episodes,steps,total reward
11,1000,0.0
16,2000,0.0
23,3000,1.5
26,4000,1.0
29,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
35,9000,0.0
39,10000,0.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
51,14000,0.0
54,15000,1.0
59,16000,0.0
60,17000,0.0
63,18000,1.0
66,19000,0.0
68,20000,0.0
72,21000,0.5
74,22000,0.0
77,23000,0.5
78,24000,1.0
80,25000,0.0
81,26000,0.0
84,27000,0.5
85,28000,1.0
86,29000,0.0
89,30000,0.0
92,31000,0.5
94,32000,0.0
100,33000,0.5
104,34000,1.5
106,35000,0.0
114,36000,1.0
116,37000,0.0
117,38000,0.0
120,39000,0.5
124,40000,0.5
132,41000,1.0
133,42000,0.0
137,43000,0.5
144,44000,1.0
145,45000,0.0
148,46000,0.5
150,47000,0.0
152,48000,1.5
156,49000,0.5
162,50000,0.5
165,51000,0.5
172,52000,1.0
177,53000,0.5
180,54000,0.5
186,55000,0.5
189,56000,1.5
193,57000,1.5
194,58000,0.0
197,59000,1.5
198,60000,0.0
200,61000,1.5
205,62000,3.5
209,63000,1.5
213,64000,0.5
214,65000,0.0
224,66000,4.5
230,67000,3.5
234,68000,2.5
241,69000,4.0
245,70000,3.5
246,71000,1.0
253,72000,3.0
258,73000,4.5
266,74000,5.0
280,75000,7.0
286,76000,2.5
290,77000,2.5
297,78000,5.0
313,79000,10.0
318,80000,3.5
322,81000,2.5
326,82000,1.5
335,83000,6.0
342,84000,6.0
350,85000,5.0
364,86000,9.0
377,87000,8.5
386,88000,8.0
402,89000,10.0
413,90000,7.5
425,91000,8.5
437,92000,10.5
445,93000,7.0
465,94000,14.5
481,95000,10.0
497,96000,11.0
518,97000,16.0
530,98000,9.5
550,99000,15.5
570,100000,16.5
