# {"t_start": 1641551009.1013808, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.012768
0.0,91,0.051097
0.0,83,0.085021
0.0,44,0.103231
0.0,182,0.177457
0.0,27,0.188545
0.0,10,0.192726
0.0,71,0.221854
0.0,69,0.250232
0.0,151,0.312083
0.0,241,0.41081
0.0,98,0.452844
0.0,155,0.516716
0.0,327,0.651653
0.0,296,0.773589
0.0,76,0.805059
1.0,244,0.906096
0.0,81,0.939483
0.0,117,0.987845
0.5,11,0.992452
0.0,100,1.034147
0.0,258,1.140949
0.0,39,1.156999
0.0,352,1.303036
1.0,316,1.435895
0.0,288,1.55718
0.0,244,1.660745
0.0,377,1.817574
0.0,457,2.007949
0.0,632,2.270373
0.0,654,2.54294
0.0,1000,2.960156
0.0,21,2.968966
0.0,1000,3.387722
0.0,236,3.48714
0.0,660,3.762231
0.0,170,3.833803
0.0,7,3.836816
0.0,141,3.894977
0.0,944,4.289625
0.0,307,4.417998
0.0,358,4.567737
0.0,1000,4.992025
0.0,3,4.993351
0.0,25,5.004247
0.0,360,5.157513
0.0,124,5.210169
0.0,550,5.44319
0.0,171,5.516139
0.0,217,5.607731
0.0,80,5.641311
0.0,1000,6.063101
1.0,374,6.219477
0.0,98,6.260601
0.0,45,6.279604
0.0,473,6.47842
0.0,74,6.509278
0.0,349,6.655212
0.0,17,6.662415
0.0,1000,7.081445
1.0,368,7.236467
0.0,255,7.342422
0.0,331,7.481033
0.0,149,7.543483
0.0,324,7.680162
0.0,194,7.76087
0.0,1000,8.180329
0.0,35,8.194993
0.0,454,8.386005
0.0,454,8.576411
0.0,308,8.705498
0.5,13,8.71105
0.0,485,8.91493
0.0,426,9.094612
0.0,723,9.39902
0.5,9,9.402939
0.0,445,9.590404
1.0,636,9.858388
0.0,1000,10.279302
0.0,26,10.29032
0.0,1000,10.711113
0.0,951,11.109655
0.0,387,11.272827
0.5,7,11.275912
1.0,221,11.370111
0.0,925,11.759486
0.0,1000,12.180922
0.0,620,12.442023
0.0,31,12.455586
0.0,365,12.608719
0.0,369,12.764043
0.5,17,12.771188
0.0,592,13.01981
0.0,206,13.106106
0.0,1000,13.528334
0.0,43,13.546418
0.0,134,13.603196
0.0,149,13.665684
0.0,355,13.815084
0.5,9,13.818955
0.0,73,13.849755
1.0,680,14.137338
0.0,52,14.1593
0.5,41,14.176605
0.0,633,14.4439
0.0,475,14.643985
0.0,120,14.694558
0.5,7,14.697579
0.0,91,14.73628
0.0,189,14.816119
0.0,66,14.843872
0.5,7,14.846865
0.0,18,14.854437
0.0,202,14.939622
0.0,1000,15.362718
0.0,273,15.478447
0.0,1000,15.900835
0.0,311,16.033389
0.0,32,16.047121
0.5,7,16.050096
0.0,1000,16.47214
0.0,422,16.647727
0.0,202,16.732657
0.5,7,16.735965
0.0,290,16.858631
0.0,260,16.967657
0.0,166,17.037376
0.5,7,17.040421
0.0,90,17.078207
0.0,11,17.082969
0.0,26,17.093862
0.5,7,17.096833
0.0,1000,17.518538
0.0,789,17.852283
0.0,374,18.010514
0.5,11,18.015208
0.0,27,18.026544
0.0,226,18.121897
0.0,27,18.133252
0.5,9,18.137098
0.0,116,18.186078
0.0,134,18.242549
0.0,538,18.469341
0.5,9,18.473256
0.0,370,18.630795
0.0,1000,19.050185
0.0,409,19.22234
0.5,10,19.226821
0.0,496,19.436656
0.0,62,19.463062
1.0,950,19.864984
0.5,7,19.867992
0.0,1000,20.289207
0.0,16,20.296034
0.0,83,20.330966
0.5,9,20.33482
0.0,1000,20.756928
0.0,21,20.765803
0.0,51,20.78747
0.5,7,20.79048
0.0,296,20.915485
0.0,118,20.965995
0.0,130,21.020914
0.5,7,21.024105
0.0,705,21.321571
0.0,405,21.49227
0.0,90,21.529777
0.5,7,21.53279
0.0,37,21.548579
0.0,181,21.624607
0.0,453,21.815422
0.5,13,21.820967
0.0,362,21.974583
0.0,14,21.980586
0.0,81,22.014512
0.5,7,22.017551
0.0,634,22.285599
0.0,588,22.533633
0.0,148,22.59607
0.5,7,22.599127
0.0,354,22.749762
0.0,410,22.922361
0.0,114,22.970928
0.5,7,22.97395
0.0,74,23.005224
0.0,188,23.083709
0.0,131,23.138954
0.5,7,23.141949
1.0,186,23.220931
0.0,811,23.565007
0.0,336,23.707987
0.5,9,23.711848
1.0,118,23.761217
0.0,1000,24.185081
0.0,1000,24.608752
0.5,58,24.633616
1.0,393,24.799305
0.0,1000,25.220953
1.0,819,25.56779
0.5,7,25.570817
1.0,328,25.709821
0.0,371,25.866164
1.0,347,26.012737
0.5,9,26.016519
1.0,82,26.050855
0.0,340,26.194414
0.0,119,26.244451
0.5,7,26.247456
1.0,188,26.326311
0.0,967,26.734699
0.0,355,26.884675
0.5,7,26.887743
0.0,95,26.927668
0.0,641,27.19962
0.0,393,27.365161
0.5,7,27.36821
0.0,94,27.408474
0.0,51,27.429783
1.0,206,27.517104
0.5,10,27.521357
1.0,120,27.571606
0.0,25,27.582121
1.0,322,27.717995
0.5,7,27.720991
