# {"t_start": 1641353746.0285501, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000369
1.0,1,0.00055
1.0,3,0.000804
1.0,1,0.00095
1.0,1,0.001073
1.0,1,0.001169
1.0,1,0.001318
1.0,3,0.001556
1.0,1,0.001664
1.0,1,0.00177
1.0,1,0.001864
1.0,1,0.001969
1.0,1,0.002073
1.0,1,0.002176
1.0,3,0.002404
1.0,1,0.002512
1.0,1,0.002616
1.0,1,0.002721
1.0,1,0.002826
1.0,1,0.002932
1.0,1,0.003037
1.0,1,0.003143
1.0,1,0.003246
1.0,1,0.003385
1.0,1,0.003489
1.0,1,0.003594
1.0,1,0.003699
1.0,1,0.003803
1.0,1,0.003906
1.0,1,0.004011
1.0,1,0.004115
1.0,8,0.004674
1.0,1,0.004784
1.0,1,0.004891
1.0,1,0.004996
1.0,1,0.005101
1.0,1,0.005207
1.0,1,0.005362
1.0,1,0.005468
1.0,1,0.005574
1.0,1,0.005679
1.0,1,0.005784
1.0,5,0.006126
1.0,1,0.006284
1.0,1,0.006423
1.0,1,0.006529
1.0,1,0.006634
1.0,1,0.006738
1.0,1,0.006842
1.0,1,0.006947
1.0,1,0.00705
1.0,1,0.007155
1.0,1,0.007259
1.0,1,0.007364
1.0,6,0.007789
1.0,1,0.0079
1.0,1,0.008006
1.0,4,0.008293
1.0,1,0.0084
1.0,1,0.008528
1.0,1,0.008636
1.0,1,0.008743
1.0,1,0.008851
1.0,1,0.008958
1.0,1,0.009065
1.0,1,0.009173
1.0,1,0.009327
1.0,1,0.009435
1.0,3,0.00967
1.0,1,0.00978
1.0,3,0.010015
1.0,1,0.010123
1.0,1,0.010231
1.0,1,0.010343
1.0,1,0.01045
1.0,1,0.010557
1.0,1,0.010664
1.0,1,0.01077
1.0,1,0.010877
1.0,1,0.010985
1.0,1,0.011092
1.0,1,0.011199
1.0,1,0.011305
1.0,1,0.011411
1.0,1,0.011529
1.0,4,0.011815
1.0,1,0.011923
1.0,1,0.012029
1.0,1,0.012135
1.0,1,0.012241
1.0,1,0.012347
1.0,1,0.012451
1.0,1,0.012556
1.0,1,0.012659
1.0,1,0.012764
1.0,1,0.012868
1.0,1,0.012972
1.0,1,0.013077
1.0,1,0.013181
1.0,1,0.013288
1.0,1,0.013396
1.0,1,0.0135
1.0,1,0.013605
1.0,1,0.013709
1.0,1,0.013811
1.0,1,0.013914
1.0,1,0.014007
1.0,1,0.014112
1.0,1,0.014205
1.0,1,0.014309
1.0,1,0.014415
1.0,1,0.01454
1.0,1,0.014659
1.0,1,0.014763
1.0,1,0.014868
1.0,1,0.015026
1.0,1,0.015181
1.0,1,0.015284
1.0,1,0.015388
1.0,1,0.015491
1.0,1,0.015583
1.0,1,0.015687
1.0,1,0.015792
1.0,1,0.015896
1.0,1,0.016001
1.0,1,0.016105
1.0,1,0.016208
1.0,1,0.016318
1.0,1,0.016423
1.0,1,0.016526
1.0,1,0.016629
1.0,1,0.016734
1.0,1,0.016839
1.0,1,0.016946
1.0,1,0.017051
1.0,1,0.017176
1.0,1,0.017332
1.0,1,0.017441
1.0,1,0.01758
1.0,1,0.017701
1.0,3,0.017933
1.0,1,0.018042
1.0,1,0.018147
1.0,1,0.018252
1.0,3,0.018482
1.0,1,0.018624
1.0,1,0.018757
1.0,1,0.018878
1.0,1,0.018984
1.0,1,0.01909
1.0,1,0.019184
1.0,1,0.019289
1.0,1,0.019392
1.0,1,0.019497
1.0,1,0.019602
1.0,1,0.019707
1.0,1,0.019799
1.0,1,0.019905
