# {"t_start": 1642151866.9234722, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.002359
0.0,49,0.003863
0.0,3,0.004032
0.0,34,0.005088
0.0,45,0.006261
0.0,67,0.00804
0.0,86,0.010227
0.0,271,0.017488
1.0,198,0.023155
0.0,161,0.027359
0.0,107,0.03005
0.0,152,0.03385
0.0,88,0.036129
0.0,52,0.037449
0.0,21,0.03799
0.0,14,0.038405
0.0,68,0.04012
0.0,107,0.042838
0.0,62,0.044465
0.0,82,0.046634
0.0,34,0.047528
0.0,29,0.048279
0.0,127,0.051513
0.0,59,0.053036
0.0,98,0.055528
0.0,57,0.056992
0.0,31,0.057798
0.0,46,0.059041
0.0,34,0.059934
0.0,65,0.061585
0.0,61,0.063164
0.0,201,0.068297
0.0,61,0.069889
0.0,59,0.071434
0.0,11,0.071751
0.0,18,0.07225
0.0,66,0.073939
0.0,115,0.076861
0.0,213,0.082274
0.0,121,0.085404
0.0,122,0.088511
0.0,48,0.089769
0.0,92,0.092151
0.0,52,0.093473
0.0,37,0.094425
0.0,66,0.096155
0.0,134,0.099566
0.0,190,0.104395
0.0,94,0.106858
0.0,66,0.108559
0.0,99,0.111133
0.0,42,0.112228
1.0,162,0.116367
0.0,109,0.11924
0.0,119,0.122413
0.0,153,0.127418
0.0,191,0.133482
0.0,233,0.139479
0.0,188,0.144239
0.0,27,0.144985
0.0,226,0.150656
0.0,261,0.157227
0.0,156,0.161267
0.0,70,0.163057
0.0,108,0.165817
0.0,288,0.173165
0.0,365,0.182478
0.0,134,0.185883
0.0,302,0.193405
0.0,180,0.198021
0.0,86,0.200259
0.0,54,0.201641
0.0,108,0.204374
0.0,266,0.211131
0.0,278,0.218222
0.0,21,0.218793
1.0,245,0.224992
0.0,380,0.234725
0.0,99,0.237263
0.0,305,0.245042
0.0,203,0.250233
0.0,274,0.257191
0.0,244,0.263869
0.0,219,0.269704
0.0,78,0.272159
0.0,186,0.277134
0.0,229,0.283155
0.0,70,0.284978
0.0,217,0.290672
0.0,459,0.302925
0.0,158,0.30718
0.0,124,0.310408
0.0,129,0.313715
0.0,147,0.317488
0.0,141,0.321064
0.0,171,0.325622
1.0,93,0.327993
0.0,315,0.335833
0.0,152,0.339695
0.0,76,0.341716
1.0,352,0.351067
0.0,208,0.356474
0.0,101,0.35909
0.0,93,0.361541
1.0,131,0.364945
0.0,261,0.371533
0.0,205,0.376866
0.0,34,0.37777
1.0,203,0.382964
0.0,185,0.387723
0.0,216,0.393256
0.0,193,0.398316
1.0,275,0.40535
0.0,324,0.413595
0.0,125,0.416833
0.0,74,0.418797
0.0,522,0.43209
0.0,208,0.437889
0.0,66,0.439669
0.0,118,0.442752
0.0,239,0.448891
0.0,311,0.456838
0.0,12,0.457167
0.0,96,0.45958
1.0,172,0.463957
0.0,649,0.480217
0.0,223,0.485908
0.0,44,0.487135
1.0,338,0.495852
1.0,364,0.504989
0.0,337,0.51357
0.0,436,0.524783
0.0,185,0.529506
0.0,88,0.531878
0.0,19,0.532382
0.0,45,0.533613
0.0,68,0.535344
0.0,226,0.54124
0.0,35,0.542432
0.0,101,0.545137
1.0,263,0.55225
0.0,142,0.555814
0.0,186,0.560526
0.0,344,0.569792
1.0,261,0.576594
0.0,62,0.578177
0.0,163,0.58242
0.0,234,0.588475
1.0,340,0.596968
0.0,54,0.598381
0.0,176,0.60293
0.0,224,0.608724
0.0,34,0.60961
0.0,135,0.613035
0.0,33,0.61389
0.0,122,0.617047
0.0,137,0.62055
0.0,76,0.622511
0.0,317,0.630606
0.0,272,0.637612
0.0,49,0.63888
0.0,39,0.639877
0.0,225,0.645571
0.0,206,0.650859
1.0,158,0.654887
1.0,948,0.678447
0.0,74,0.680387
0.0,28,0.681123
1.0,333,0.689461
0.0,352,0.698272
0.0,220,0.703822
0.0,156,0.707823
0.0,217,0.713295
1.0,357,0.722235
0.0,289,0.729637
0.0,160,0.733678
0.0,386,0.74344
0.0,34,0.744381
0.0,91,0.746727
0.0,346,0.755399
0.0,155,0.759383
1.0,811,0.780001
0.0,930,0.804416
0.0,187,0.809808
1.0,352,0.81903
0.0,305,0.827214
0.0,277,0.834432
0.0,176,0.838959
1.0,110,0.841873
0.0,434,0.852827
0.0,234,0.858956
0.0,222,0.864601
1.0,185,0.869354
1.0,408,0.879632
0.0,230,0.885509
0.0,157,0.889662
0.0,714,0.90761
1.0,427,0.918358
0.0,162,0.922515
0.0,174,0.927055
1.0,54,0.928478
0.0,60,0.930013
0.0,114,0.932888
0.0,712,0.95075
0.0,1000,0.975857
0.0,444,0.986963
0.0,744,1.005866
0.0,220,1.011423
0.0,38,1.012395
0.0,178,1.016929
0.0,22,1.017511
0.0,130,1.020874
1.0,138,1.024368
0.0,45,1.025539
0.0,16,1.025973
0.0,679,1.044372
1.0,321,1.053057
0.0,193,1.057905
0.0,268,1.065105
0.0,113,1.068125
1.0,176,1.072902
1.0,601,1.088722
0.0,145,1.092515
0.0,156,1.096495
0.0,43,1.097604
1.0,375,1.107031
0.0,252,1.113381
0.0,141,1.11709
0.0,106,1.119758
1.0,511,1.13253
0.0,40,1.13357
0.0,265,1.140263
0.0,10,1.140553
0.0,407,1.150735
0.0,381,1.160405
0.0,210,1.165786
0.0,180,1.170475
0.0,85,1.172632
0.0,31,1.173438
0.0,206,1.178639
0.0,772,1.197979
1.0,634,1.213852
0.0,806,1.23429
0.0,302,1.242032
1.0,318,1.250125
0.0,65,1.251776
0.0,706,1.269729
0.0,1000,1.295201
1.0,307,1.303561
0.0,127,1.307111
0.0,119,1.310209
0.0,255,1.316865
1.0,124,1.320063
0.0,89,1.322835
0.0,292,1.330576
0.0,151,1.334441
1.0,417,1.344959
0.0,256,1.351437
0.0,548,1.365179
0.0,128,1.368499
0.0,23,1.369122
0.0,413,1.37942
0.0,397,1.38967
0.0,550,1.403644
1.0,84,1.405835
0.0,19,1.406396
0.0,327,1.414752
0.0,130,1.41811
0.0,52,1.419459
1.0,686,1.436597
0.0,442,1.447887
0.0,108,1.45064
0.0,13,1.451007
0.0,37,1.451956
0.0,250,1.458363
0.0,309,1.466174
0.0,1000,1.491278
1.0,613,1.506785
0.0,213,1.51225
0.0,179,1.516793
0.0,34,1.517722
1.0,653,1.534179
0.0,268,1.541055
0.0,250,1.547676
