# {"t_start": 1641260222.6390235, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,7.769652
1.0,27,7.774378
1.0,27,7.779174
0.0,13,7.781475
1.0,27,7.786335
1.0,29,7.791413
0.0,19,7.794893
1.0,33,7.800724
1.0,29,7.805821
0.0,8,7.807241
1.0,33,7.813083
1.0,27,7.817865
0.0,18,7.821016
1.0,29,7.826221
1.0,27,7.831352
1.0,27,7.836086
1.0,27,7.841231
1.0,28,7.846164
1.0,27,7.850964
1.0,29,7.856135
1.0,31,7.861758
1.0,27,7.866488
1.0,31,7.871992
1.0,29,7.877148
1.0,37,7.883935
1.0,27,7.888721
1.0,29,7.893859
1.0,28,7.898858
1.0,31,7.904422
1.0,28,7.909361
1.0,29,7.914418
1.0,33,7.920239
1.0,31,7.925709
1.0,28,7.930592
1.0,33,7.936453
1.0,29,7.941576
0.0,9,7.943175
1.0,27,7.948088
1.0,30,7.953337
1.0,31,7.958842
0.0,19,7.962226
1.0,35,7.968368
1.0,31,7.973922
1.0,34,7.979934
1.0,27,7.984679
0.0,10,7.986505
1.0,30,7.991769
1.0,33,7.997597
1.0,27,8.002385
1.0,39,8.009474
1.0,31,8.014971
0.0,9,8.016615
1.0,29,8.021788
0.0,20,8.025328
1.0,29,8.030403
1.0,31,8.036254
1.0,32,8.042131
1.0,31,8.047936
1.0,31,8.053487
0.0,23,8.057644
1.0,29,8.062913
1.0,27,8.0679
1.0,31,8.073528
1.0,29,8.078723
1.0,28,8.083666
1.0,28,8.088673
0.0,11,8.090609
1.0,31,8.096149
0.0,4,8.09687
1.0,31,8.102357
1.0,29,8.107429
1.0,28,8.112391
1.0,30,8.117695
0.0,13,8.119986
0.0,13,8.122261
1.0,27,8.127107
1.0,29,8.132222
1.0,31,8.137649
1.0,31,8.143103
0.0,9,8.144691
1.0,31,8.150149
1.0,31,8.15562
0.0,13,8.157913
1.0,27,8.162724
1.0,29,8.167796
1.0,31,8.173284
1.0,29,8.178418
1.0,33,8.184239
1.0,29,8.189598
1.0,29,8.194726
1.0,27,8.199578
1.0,38,8.206623
1.0,29,8.211915
0.0,29,8.21714
1.0,37,8.22367
1.0,27,8.228668
1.0,31,8.234197
1.0,33,8.240122
1.0,37,8.246586
1.0,35,8.252764
1.0,29,8.257929
1.0,33,8.263739
1.0,30,8.268965
1.0,28,8.273917
1.0,36,8.280399
0.0,10,8.282166
1.0,35,8.288484
1.0,36,8.294795
1.0,29,8.299873
0.0,4,8.30059
0.0,21,8.304328
1.0,30,8.309557
1.0,27,8.314396
1.0,33,8.320195
1.0,32,8.325815
1.0,31,8.331214
1.0,28,8.336154
1.0,31,8.341695
1.0,29,8.346816
1.0,34,8.352849
1.0,33,8.358667
1.0,30,8.364145
0.0,27,8.36888
1.0,28,8.373935
1.0,31,8.379417
1.0,27,8.384496
0.0,14,8.387133
0.0,15,8.389939
1.0,27,8.394791
1.0,29,8.399938
1.0,29,8.405122
1.0,30,8.410481
1.0,37,8.417026
1.0,29,8.42219
1.0,31,8.427669
0.0,13,8.430009
1.0,37,8.436496
0.0,21,8.440246
1.0,29,8.445501
1.0,27,8.450504
0.0,6,8.451578
1.0,30,8.456881
0.0,11,8.458819
1.0,27,8.463618
1.0,32,8.46929
1.0,36,8.475611
1.0,29,8.480679
1.0,29,8.48582
0.0,19,8.489165
1.0,29,8.494306
1.0,28,8.499262
1.0,31,8.504763
1.0,27,8.509562
1.0,27,8.514368
1.0,34,8.520869
1.0,36,8.527307
1.0,32,8.53294
1.0,27,8.537719
0.0,6,8.538795
0.0,6,8.539946
1.0,31,8.545611
1.0,29,8.550731
1.0,40,8.558227
1.0,32,8.564269
1.0,29,8.569473
1.0,33,8.575343
1.0,34,8.581598
1.0,33,8.587483
1.0,33,8.593333
1.0,29,8.598442
1.0,31,8.603915
0.0,11,8.605852
1.0,33,8.611717
1.0,31,8.617231
0.0,4,8.617948
0.0,11,8.61989
1.0,28,8.62484
1.0,28,8.629739
1.0,27,8.634547
1.0,28,8.639504
1.0,28,8.644392
0.0,17,8.647527
1.0,31,8.653052
1.0,32,8.658961
1.0,32,8.66475
1.0,29,8.66989
0.0,9,8.671489
0.0,19,8.674904
1.0,33,8.680764
1.0,33,8.686591
1.0,30,8.691972
0.0,27,8.696713
1.0,29,8.70184
1.0,29,8.706972
1.0,30,8.71221
1.0,29,8.717327
0.0,11,8.719265
1.0,29,8.724566
1.0,34,8.730614
1.0,33,8.736506
1.0,33,8.742601
1.0,40,8.749854
0.0,21,8.753625
0.0,13,8.755906
1.0,30,8.761197
1.0,31,8.767003
1.0,32,8.772703
1.0,33,8.778535
1.0,31,8.783998
1.0,27,8.788714
1.0,29,8.793868
1.0,35,8.800064
0.0,6,8.801131
1.0,32,8.806871
1.0,33,8.812723
0.0,4,8.813442
1.0,30,8.818756
0.0,11,8.820691
1.0,29,8.825825
1.0,27,8.830627
0.0,13,8.832927
1.0,29,8.838069
1.0,35,8.844224
1.0,35,8.850416
0.0,27,8.855212
1.0,32,8.860868
0.0,17,8.863851
1.0,31,8.869331
1.0,29,8.874414
1.0,34,8.880444
1.0,29,8.885584
1.0,27,8.890326
1.0,32,8.896005
1.0,29,8.901336
1.0,27,8.906082
1.0,30,8.911494
1.0,29,8.916671
1.0,30,8.922372
1.0,29,8.927611
1.0,27,8.932428
1.0,29,8.937587
0.0,17,8.94083
1.0,29,8.946116
0.0,4,8.946844
0.0,15,8.949579
1.0,31,8.955051
0.0,12,8.95721
1.0,35,8.963426
0.0,9,8.965014
1.0,31,8.970517
1.0,30,8.975826
1.0,29,8.980916
1.0,32,8.986552
1.0,34,8.992538
1.0,29,8.997694
1.0,28,9.00267
1.0,27,9.007475
0.0,29,9.012532
1.0,34,9.018531
1.0,34,9.024511
1.0,32,9.030139
1.0,31,9.035599
1.0,28,9.040545
0.0,22,9.044374
0.0,23,9.048434
0.0,13,9.050716
1.0,30,9.056034
1.0,27,9.060852
1.0,29,9.065924
1.0,33,9.071813
1.0,29,9.077118
1.0,30,9.082397
1.0,31,9.08798
1.0,30,9.093638
1.0,35,9.099847
1.0,34,9.105945
1.0,28,9.110921
0.0,8,9.112337
1.0,29,9.117723
0.0,9,9.119323
0.0,27,9.124124
1.0,31,9.129645
1.0,31,9.135046
1.0,29,9.140172
1.0,27,9.145013
1.0,31,9.150406
0.0,13,9.152754
1.0,31,9.15824
1.0,30,9.163522
1.0,30,9.168822
1.0,27,9.173555
1.0,31,9.179026
1.0,27,9.183912
1.0,31,9.189351
1.0,29,9.194499
1.0,27,9.199286
0.0,13,9.20156
1.0,33,9.207392
1.0,27,9.212137
1.0,31,9.217604
1.0,35,9.223854
0.0,11,9.225798
1.0,29,9.230936
1.0,32,9.236599
0.0,15,9.239248
1.0,27,9.243988
1.0,29,9.249235
1.0,29,9.254652
0.0,21,9.258614
0.0,6,9.259733
1.0,29,9.264894
0.0,4,9.265716
1.0,29,9.270905
1.0,31,9.276758
1.0,30,9.282094
1.0,30,9.287447
1.0,35,9.293915
0.0,33,9.299851
1.0,31,9.305397
1.0,35,9.311582
0.0,30,9.316878
0.0,12,9.318993
1.0,27,9.32372
1.0,29,9.328852
1.0,27,9.333711
1.0,29,9.338793
0.0,23,9.342932
1.0,27,9.347711
1.0,29,9.352817
1.0,29,9.357977
1.0,31,9.363414
1.0,30,9.368709
0.0,9,9.3703
1.0,30,9.375687
1.0,27,9.380475
1.0,31,9.385891
1.0,32,9.391555
1.0,29,9.39671
1.0,30,9.401961
1.0,31,9.407454
1.0,29,9.412772
1.0,32,9.418376
1.0,32,9.42404
1.0,33,9.42987
1.0,28,9.434939
1.0,30,9.440239
1.0,30,9.44571
1.0,31,9.451695
1.0,33,9.457517
1.0,29,9.462695
1.0,30,9.468171
0.0,23,9.472436
1.0,35,9.478685
0.0,18,9.481863
0.0,13,9.484214
1.0,31,9.489676
1.0,31,9.495146
1.0,33,9.500959
1.0,31,9.506475
0.0,20,9.509992
0.0,10,9.511758
1.0,31,9.517241
1.0,29,9.522379
1.0,29,9.5275
0.0,8,9.528967
1.0,27,9.533704
0.0,8,9.535116
1.0,29,9.54028
0.0,9,9.54187
1.0,32,9.547505
0.0,27,9.552293
0.0,18,9.55547
1.0,35,9.561688
1.0,29,9.566831
1.0,28,9.571765
1.0,33,9.577599
0.0,19,9.580944
1.0,35,9.587094
0.0,21,9.590824
1.0,29,9.595889
0.0,9,9.597532
0.0,11,9.59952
0.0,19,9.602866
1.0,28,9.607839
0.0,4,9.608565
1.0,29,9.613857
1.0,30,9.619147
1.0,34,9.625455
1.0,27,9.630377
1.0,33,9.636274
1.0,29,9.641436
1.0,31,9.647097
1.0,27,9.651935
1.0,29,9.65704
0.0,8,9.658499
1.0,32,9.664169
1.0,30,9.669561
1.0,31,9.675091
1.0,28,9.680059
1.0,27,9.684844
1.0,27,9.689569
1.0,35,9.695757
1.0,30,9.701067
0.0,9,9.702648
1.0,31,9.708128
1.0,30,9.713433
1.0,36,9.719797
1.0,30,9.725108
1.0,30,9.730433
0.0,6,9.731516
1.0,30,9.736796
0.0,6,9.737921
1.0,30,9.743177
0.0,12,9.745351
0.0,9,9.746949
0.0,4,9.747672
1.0,31,9.753185
1.0,33,9.758988
1.0,30,9.764305
0.0,4,9.765028
1.0,29,9.770152
0.0,4,9.770873
0.0,11,9.772802
1.0,30,9.778125
0.0,14,9.780688
1.0,31,9.786179
0.0,17,9.789335
1.0,27,9.794275
1.0,29,9.799415
1.0,28,9.80475
1.0,32,9.810378
1.0,29,9.81552
1.0,33,9.821468
1.0,27,9.826464
1.0,35,9.8328
1.0,31,9.838308
0.0,6,9.839419
1.0,34,9.84549
1.0,31,9.851084
0.0,24,9.855302
0.0,19,9.858704
0.0,11,9.860825
1.0,27,9.865708
1.0,29,9.870819
0.0,13,9.873165
0.0,6,9.874232
0.0,27,9.87894
0.0,15,9.881636
0.0,8,9.883057
1.0,33,9.888947
1.0,35,9.895175
1.0,33,9.901022
