# {"t_start": 1641589528.923366, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,2.079835
0.0,976,2.108728
0.0,609,2.126827
0.0,988,2.156602
0.0,72,2.15876
0.0,37,2.159871
0.0,338,2.170218
0.0,113,2.173845
0.0,1000,2.203604
0.0,1000,2.23386
0.0,822,2.258341
0.0,82,2.260806
0.0,251,2.268557
0.0,209,2.274697
0.0,34,2.275712
0.0,1000,2.30536
0.0,849,2.331042
0.0,392,2.342586
0.0,204,2.349073
0.0,124,2.352749
0.0,189,2.358248
0.0,27,2.359077
0.0,762,2.382262
0.0,7,2.382588
0.0,219,2.388982
0.0,100,2.39195
0.0,296,2.400587
0.0,138,2.404619
0.0,116,2.408515
0.0,151,2.41296
0.0,477,2.427253
0.0,67,2.429231
0.0,1000,2.459107
0.0,400,2.471182
0.0,390,2.483006
0.0,287,2.491536
0.0,389,2.503225
0.0,70,2.505307
0.0,671,2.525095
0.0,211,2.531646
0.0,803,2.555313
0.0,328,2.565277
0.0,393,2.577225
0.0,97,2.580121
0.0,163,2.584909
0.0,321,2.594585
0.0,59,2.59639
0.0,296,2.605033
0.0,1000,2.634911
0.0,791,2.658505
0.0,1000,2.688356
0.0,359,2.69898
0.0,624,2.71791
0.0,128,2.72199
0.0,148,2.726366
0.0,399,2.738333
0.0,104,2.741457
0.0,337,2.751392
0.0,138,2.755476
0.0,603,2.773878
0.0,24,2.774655
0.0,252,2.782131
0.0,962,2.810771
0.0,71,2.812907
0.0,54,2.814514
0.0,893,2.841125
0.0,26,2.841921
0.0,562,2.858816
0.0,271,2.866796
0.0,918,2.894187
0.0,383,2.905477
0.0,641,2.924813
0.0,15,2.925296
0.0,561,2.941753
0.0,54,2.943376
0.0,235,2.950941
0.0,1000,2.980563
0.0,25,2.981332
0.0,210,2.987602
0.0,276,2.99585
0.0,420,3.008579
