# {"t_start": 1641615025.3558805, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.007967
0.0,11,0.010807
0.0,42,0.021967
0.0,11,0.024995
0.0,31,0.032811
0.0,47,0.045521
0.0,14,0.049078
0.0,15,0.052859
0.0,66,0.069577
0.0,50,0.082095
0.0,21,0.087347
0.0,42,0.09791
0.0,16,0.101975
0.0,81,0.122152
0.0,140,0.157096
0.0,13,0.160343
0.0,80,0.180866
0.0,33,0.189175
0.0,81,0.212074
0.0,35,0.220916
1.0,116,0.250155
0.0,30,0.258003
0.0,41,0.26839
0.0,83,0.289559
0.0,9,0.291959
0.0,20,0.297142
0.0,118,0.327456
0.0,26,0.334037
0.0,95,0.358041
1.0,209,0.411335
0.0,97,0.436136
0.0,118,0.466525
0.0,24,0.472803
0.0,49,0.485516
0.0,33,0.493936
0.0,64,0.510263
1.0,39,0.520407
0.0,155,0.560976
0.0,69,0.578469
0.0,113,0.607303
1.0,561,0.749893
0.0,190,0.799191
0.0,84,0.821134
0.0,69,0.839229
1.0,107,0.866746
0.0,76,0.886244
0.0,5,0.887556
0.0,135,0.922194
1.0,39,0.932256
1.0,179,0.978591
0.0,117,1.00886
0.0,12,1.011965
0.0,23,1.017858
0.0,91,1.042116
0.0,37,1.051543
1.0,106,1.079243
0.0,191,1.128125
0.0,10,1.13071
0.0,118,1.160851
0.0,262,1.227809
1.0,70,1.245949
0.0,27,1.252879
0.0,15,1.256728
1.0,336,1.344305
1.0,96,1.368908
1.0,291,1.443488
0.0,97,1.468673
0.0,57,1.48342
0.0,270,1.553341
1.0,241,1.616286
1.0,279,1.687468
0.0,36,1.696641
1.0,20,1.701763
0.0,72,1.720199
1.0,235,1.780235
0.0,35,1.78918
1.0,55,1.803567
0.0,323,1.887435
0.0,78,1.907413
0.0,13,1.910921
1.0,35,1.919902
0.0,107,1.947526
0.0,10,1.950108
0.0,769,2.149538
1.0,86,2.171536
0.0,130,2.204664
0.0,100,2.23017
0.0,473,2.352115
1.0,12,2.355212
0.0,7,2.357087
0.0,150,2.395552
0.0,32,2.403893
1.0,12,2.406991
0.0,35,2.415943
0.0,84,2.437404
0.0,91,2.460725
1.0,47,2.473049
1.0,174,2.518017
0.0,102,2.544583
0.0,170,2.588538
1.0,13,2.591982
1.0,304,2.671129
0.0,11,2.674106
0.0,19,2.678995
1.0,11,2.682203
0.0,42,2.693028
0.0,12,2.696127
0.0,54,2.710023
0.0,9,2.712359
0.0,27,2.719258
0.0,65,2.73591
0.0,36,2.745198
1.0,11,2.748039
1.0,98,2.77314
0.0,65,2.789848
0.0,50,2.802673
1.0,11,2.805516
1.0,88,2.828122
0.0,64,2.844822
0.0,90,2.868773
1.0,11,2.871648
0.0,44,2.882957
0.0,17,2.887334
0.0,71,2.905683
1.0,15,2.909537
1.0,148,2.947447
0.0,13,2.950809
0.0,384,3.049961
1.0,11,3.052804
1.0,79,3.072983
0.0,27,3.079914
0.0,23,3.085902
1.0,14,3.089503
1.0,144,3.127339
0.0,101,3.153362
0.0,288,3.227329
1.0,11,3.230177
1.0,133,3.264175
0.0,118,3.294938
0.0,4,3.295988
1.0,11,3.298828
1.0,133,3.333002
1.0,162,3.375088
0.0,48,3.387532
1.0,13,3.390875
0.0,56,3.405581
0.0,23,3.411489
1.0,57,3.426088
1.0,11,3.428992
1.0,159,3.470197
1.0,172,3.514387
0.0,113,3.543854
1.0,15,3.547716
0.0,63,3.563734
0.0,78,3.583827
0.0,140,3.619993
1.0,13,3.623648
0.0,13,3.627175
1.0,248,3.691637
0.0,299,3.768305
1.0,11,3.771154
1.0,73,3.789767
0.0,21,3.795138
0.0,560,3.939124
1.0,12,3.942219
1.0,151,3.980936
1.0,57,3.995667
1.0,42,4.006403
1.0,13,4.00974
1.0,59,4.024943
0.0,12,4.028198
0.0,43,4.039221
1.0,11,4.042251
1.0,84,4.063605
1.0,145,4.100626
0.0,42,4.111434
1.0,11,4.114265
1.0,44,4.125727
0.0,29,4.133204
0.0,396,4.235353
1.0,11,4.238195
0.0,11,4.241025
0.0,13,4.244372
0.0,33,4.252819
0.0,7,4.254736
0.0,24,4.26087
0.0,31,4.268796
0.0,157,4.308723
1.0,11,4.311562
0.0,30,4.319225
0.0,9,4.321546
0.0,11,4.324366
1.0,12,4.327449
1.0,33,4.335951
0.0,31,4.343873
0.0,5,4.345171
1.0,14,4.348768
1.0,45,4.360267
1.0,74,4.379358
1.0,192,4.429783
1.0,11,4.432673
1.0,51,4.445863
1.0,42,4.456655
0.0,534,4.594982
1.0,14,4.598581
1.0,70,4.61646
0.0,36,4.625707
0.0,66,4.642968
1.0,12,4.646091
1.0,29,4.653886
1.0,42,4.664661
1.0,322,4.748002
1.0,11,4.750854
0.0,9,4.753175
1.0,43,4.764181
0.0,158,4.804607
1.0,11,4.807456
0.0,99,4.832826
1.0,100,4.858577
0.0,246,4.922066
1.0,11,4.924905
1.0,60,4.940747
0.0,13,4.944109
0.0,18,4.948807
1.0,11,4.951685
1.0,26,4.958346
1.0,95,4.983202
0.0,189,5.032079
1.0,11,5.03493
1.0,27,5.042072
0.0,37,5.05163
0.0,10,5.054214
1.0,13,5.057553
1.0,31,5.065489
1.0,31,5.073423
0.0,615,5.232461
1.0,14,5.236155
1.0,86,5.258142
1.0,54,5.271911
0.0,55,5.285982
1.0,11,5.288817
1.0,45,5.300295
1.0,28,5.307452
0.0,29,5.314976
1.0,13,5.31839
1.0,56,5.332833
1.0,25,5.339326
0.0,45,5.350937
1.0,11,5.353768
0.0,83,5.37491
1.0,29,5.382322
1.0,27,5.38935
1.0,13,5.392687
1.0,30,5.400368
1.0,37,5.409823
0.0,29,5.417442
0.0,4,5.418491
1.0,48,5.431223
1.0,27,5.438159
1.0,33,5.446719
1.0,13,5.450135
1.0,31,5.458097
1.0,25,5.464649
0.0,21,5.470268
0.0,4,5.471347
1.0,80,5.491999
1.0,32,5.500184
1.0,346,5.589186
1.0,13,5.592537
1.0,24,5.598708
0.0,19,5.603584
1.0,38,5.613331
1.0,11,5.616208
0.0,4,5.617249
1.0,38,5.626953
0.0,267,5.695882
1.0,13,5.699358
1.0,24,5.705657
1.0,27,5.712583
0.0,57,5.727216
1.0,14,5.73095
1.0,27,5.737882
1.0,33,5.74635
1.0,45,5.757879
1.0,13,5.761238
0.0,10,5.763815
1.0,23,5.769835
0.0,134,5.80425
1.0,11,5.8071
1.0,26,5.813801
1.0,25,5.820229
0.0,35,5.829214
1.0,12,5.832356
1.0,31,5.840319
1.0,23,5.846339
0.0,20,5.85149
0.0,9,5.853815
1.0,25,5.860266
1.0,30,5.867955
1.0,42,5.87885
1.0,12,5.881951
1.0,24,5.888119
1.0,26,5.894779
0.0,7,5.89659
1.0,12,5.899688
1.0,26,5.906381
1.0,25,5.912799
1.0,29,5.920316
0.0,9,5.922657
1.0,28,5.929861
1.0,24,5.936256
1.0,25,5.942805
1.0,11,5.946019
1.0,27,5.952983
1.0,23,5.958985
1.0,26,5.966049
1.0,11,5.968901
1.0,23,5.974908
0.0,17,5.979311
1.0,25,5.985991
1.0,14,5.989605
0.0,6,5.99116
1.0,28,5.99841
1.0,27,6.005348
1.0,13,6.008702
1.0,23,6.014625
0.0,15,6.018483
1.0,29,6.026111
1.0,11,6.028951
1.0,25,6.035426
1.0,27,6.042527
1.0,35,6.051504
1.0,11,6.054349
1.0,23,6.060274
0.0,15,6.064112
1.0,25,6.07061
1.0,13,6.073957
1.0,26,6.080619
0.0,14,6.084209
1.0,37,6.093685
1.0,18,6.098276
1.0,24,6.104446
0.0,6,6.106084
1.0,30,6.113791
1.0,11,6.116632
1.0,29,6.124065
1.0,25,6.13048
0.0,9,6.132796
1.0,11,6.135638
1.0,27,6.14254
1.0,24,6.148778
1.0,26,6.155459
1.0,11,6.158309
0.0,17,6.162679
0.0,14,6.166282
0.0,6,6.167845
0.0,9,6.170177
1.0,33,6.178598
1.0,23,6.184573
1.0,31,6.192762
1.0,13,6.19613
1.0,25,6.202806
1.0,25,6.209442
1.0,27,6.21637
1.0,11,6.21937
0.0,15,6.223408
1.0,25,6.229956
1.0,26,6.236749
1.0,11,6.239602
1.0,26,6.24633
0.0,25,6.252732
1.0,27,6.259738
1.0,11,6.262626
1.0,35,6.27161
1.0,23,6.277667
1.0,30,6.285671
1.0,11,6.288519
1.0,25,6.29502
1.0,23,6.300928
1.0,199,6.35214
1.0,11,6.354993
1.0,27,6.361926
1.0,30,6.369593
0.0,916,6.606757
1.0,11,6.609609
1.0,25,6.61602
0.0,10,6.61859
0.0,55,6.632696
1.0,11,6.63561
1.0,27,6.642541
1.0,31,6.650481
0.0,125,6.682477
1.0,13,6.685833
0.0,19,6.690727
1.0,24,6.696877
0.0,12,6.699968
1.0,12,6.70306
1.0,30,6.711021
1.0,25,6.717448
1.0,25,6.724262
1.0,12,6.727517
1.0,25,6.733927
0.0,19,6.738938
1.0,27,6.746238
0.0,4,6.747291
1.0,24,6.753574
0.0,8,6.755649
1.0,29,6.763103
0.0,4,6.764153
1.0,24,6.770324
1.0,24,6.776517
1.0,25,6.782959
1.0,12,6.786133
0.0,20,6.79128
1.0,26,6.797942
1.0,27,6.804899
1.0,11,6.807734
1.0,26,6.814423
1.0,23,6.820331
1.0,26,6.827123
1.0,11,6.829971
1.0,23,6.835878
1.0,27,6.84284
0.0,12,6.845939
1.0,13,6.849282
1.0,25,6.855725
1.0,23,6.861711
1.0,27,6.868667
1.0,11,6.871516
1.0,27,6.878601
1.0,23,6.884699
1.0,27,6.891722
1.0,11,6.894569
1.0,29,6.902124
1.0,33,6.910712
0.0,15,6.91462
1.0,11,6.917463
1.0,25,6.923873
1.0,25,6.930274
1.0,25,6.936711
1.0,11,6.939728
0.0,17,6.94411
1.0,25,6.950529
1.0,25,6.956948
1.0,11,6.959793
1.0,27,6.966902
1.0,27,6.974039
0.0,854,7.194799
1.0,11,7.19768
0.0,6,7.199257
1.0,25,7.205789
0.0,9,7.208141
0.0,4,7.2092
1.0,27,7.216201
1.0,32,7.224451
1.0,30,7.232435
1.0,12,7.235568
1.0,25,7.242448
1.0,23,7.248448
1.0,31,7.256594
1.0,13,7.260008
1.0,23,7.266256
1.0,26,7.273001
1.0,25,7.279637
1.0,16,7.283786
1.0,26,7.290535
0.0,4,7.291594
0.0,8,7.29368
1.0,13,7.297054
1.0,23,7.302998
1.0,26,7.309713
0.0,17,7.31412
1.0,11,7.317018
1.0,27,7.323971
1.0,27,7.330948
0.0,4,7.332002
1.0,11,7.334915
1.0,29,7.342422
1.0,23,7.34837
1.0,29,7.355954
1.0,11,7.358824
1.0,27,7.365788
1.0,23,7.371719
1.0,31,7.379716
1.0,11,7.382584
1.0,29,7.390066
1.0,26,7.396879
1.0,29,7.404404
1.0,15,7.408286
1.0,27,7.415271
1.0,25,7.421726
1.0,29,7.429343
