# {"t_start": 1641690799.9151053, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003902
0.0,10,0.005831
0.0,23,0.010314
0.0,15,0.013262
0.0,65,0.025711
0.0,32,0.031808
0.0,15,0.03468
0.0,43,0.042856
0.0,52,0.053422
0.0,60,0.065145
0.0,60,0.076609
0.0,45,0.085186
0.0,43,0.093348
0.0,110,0.114362
0.0,23,0.118762
0.0,94,0.137935
0.0,25,0.142656
0.0,58,0.153718
0.0,99,0.172474
0.0,98,0.191046
0.0,145,0.218697
0.0,92,0.23646
0.0,84,0.25235
0.0,88,0.269083
0.0,229,0.312529
0.0,20,0.316344
0.0,70,0.329602
0.0,11,0.331711
0.0,213,0.372176
0.0,155,0.40228
0.0,517,0.500631
0.0,798,0.654196
0.0,305,0.7131
0.0,19,0.716758
0.0,357,0.785199
0.0,124,0.80907
0.0,93,0.826743
0.0,135,0.852567
0.0,563,0.960591
0.0,11,0.96271
0.0,89,0.97986
0.0,6,0.981034
0.0,44,0.989442
0.0,58,1.000602
0.0,27,1.005901
0.0,367,1.076998
0.0,22,1.081268
0.0,86,1.09773
0.0,50,1.107238
0.0,66,1.119786
0.0,315,1.180404
0.0,124,1.204105
0.0,42,1.212211
0.0,291,1.268149
0.0,42,1.276158
0.0,30,1.281862
0.0,17,1.2852
0.0,46,1.29401
0.0,24,1.29861
0.0,80,1.313984
0.0,45,1.322692
0.0,27,1.327832
0.0,51,1.337535
0.0,54,1.348065
0.0,433,1.431554
0.0,66,1.444337
0.0,98,1.463106
0.0,2,1.463515
0.0,119,1.486323
0.0,204,1.525594
0.0,464,1.615273
0.0,114,1.637125
0.0,50,1.646654
0.0,1000,1.838644
0.0,169,1.870806
0.0,86,1.88735
0.0,499,1.983269
0.0,210,2.02364
0.0,26,2.028608
0.0,38,2.035889
0.0,33,2.042311
0.0,99,2.06134
0.0,27,2.066661
0.0,42,2.074698
0.0,13,2.077188
0.0,49,2.086621
0.0,155,2.116536
0.0,223,2.159281
0.0,7,2.160644
0.0,5,2.161621
0.0,414,2.241284
0.0,38,2.248504
0.0,34,2.254979
0.0,196,2.292445
0.0,21,2.29652
0.0,207,2.336537
0.0,61,2.348353
0.0,166,2.380052
0.0,626,2.500551
0.0,394,2.576684
0.0,112,2.598093
0.0,229,2.642127
0.0,50,2.651718
0.0,36,2.658581
0.0,139,2.685455
0.0,142,2.712966
0.0,137,2.73933
0.0,430,2.822033
0.0,32,2.828118
0.0,224,2.870984
0.0,16,2.874094
0.0,56,2.885146
0.0,166,2.917231
0.0,234,2.962121
0.0,90,2.979313
0.0,46,2.988137
0.0,40,2.995934
0.0,94,3.013902
0.0,106,3.034204
0.0,248,3.082547
0.0,157,3.112991
0.0,161,3.143951
0.0,73,3.157852
0.0,60,3.169415
0.0,80,3.18487
0.0,53,3.195162
0.0,16,3.19823
0.0,94,3.216361
0.0,194,3.253773
0.0,2,3.254184
0.0,97,3.27292
0.0,36,3.280158
0.0,7,3.281523
0.0,32,3.287621
0.0,397,3.363935
0.0,92,3.381628
0.0,272,3.434183
0.0,57,3.445065
0.0,91,3.462598
0.0,137,3.488843
0.0,73,3.50284
0.0,18,3.506369
0.0,509,3.604409
0.0,71,3.617963
0.0,86,3.634423
0.0,60,3.645929
0.0,14,3.648613
0.0,7,3.649971
0.0,1000,3.842368
0.0,96,3.861042
0.0,7,3.862415
0.0,519,3.96273
0.0,396,4.038915
0.0,20,4.042902
0.0,30,4.048913
0.0,769,4.197213
0.0,793,4.350905
0.0,39,4.358375
0.0,30,4.364159
0.0,77,4.379004
0.0,181,4.414245
0.0,77,4.429315
0.0,48,4.438692
0.0,272,4.491362
0.0,52,4.501498
0.0,131,4.526935
0.0,788,4.680955
0.0,257,4.731733
0.0,726,4.872834
0.0,764,5.021034
0.0,328,5.084816
0.0,183,5.120072
0.0,102,5.139726
0.0,216,5.181482
0.0,493,5.277022
0.0,142,5.305111
0.0,524,5.406696
0.0,100,5.426029
0.0,2,5.426435
0.0,117,5.449081
0.0,24,5.453757
0.0,43,5.462152
0.0,138,5.488916
0.0,50,5.498569
0.0,252,5.547661
0.0,24,5.55231
0.0,639,5.676638
