episodes,steps,total reward
20,1000,0.0
29,2000,0.0
31,3000,0.0
34,4000,0.0
38,5000,0.0
50,6000,0.0
63,7000,0.0
70,8000,0.0
73,9000,0.0
76,10000,0.0
86,11000,0.0
95,12000,0.0
98,13000,0.0
105,14000,0.0
111,15000,0.0
119,16000,0.0
130,17000,0.0
138,18000,0.0
148,19000,0.0
149,20000,0.0
153,21000,0.0
156,22000,0.0
161,23000,0.0
166,24000,0.0
168,25000,0.0
169,26000,0.0
174,27000,0.0
176,28000,0.0
186,29000,0.0
193,30000,0.0
198,31000,1.0
200,32000,0.0
208,33000,3.0
228,34000,13.0
253,35000,21.0
264,36000,9.0
291,37000,10.0
320,38000,18.0
344,39000,19.0
375,40000,20.0
403,41000,18.0
432,42000,20.0
461,43000,18.0
488,44000,20.0
517,45000,19.0
545,46000,20.0
573,47000,17.0
600,48000,21.0
628,49000,18.0
657,50000,16.0
684,51000,18.0
711,52000,22.0
741,53000,17.0
771,54000,19.0
798,55000,21.0
832,56000,17.0
857,57000,16.0
876,58000,8.0
905,59000,20.0
931,60000,20.0
957,61000,22.0
984,62000,22.0
1010,63000,21.0
1039,64000,18.0
1068,65000,19.0
1096,66000,21.0
1122,67000,20.0
1151,68000,21.0
1177,69000,19.0
1204,70000,21.0
1233,71000,19.0
1261,72000,20.0
1290,73000,19.0
1319,74000,18.0
1347,75000,22.0
1376,76000,17.0
1403,77000,18.0
1430,78000,18.0
1458,79000,17.0
1485,80000,18.0
1517,81000,19.0
1545,82000,18.0
1574,83000,19.0
1601,84000,19.0
1628,85000,21.0
1658,86000,20.0
1686,87000,20.0
1715,88000,19.0
1742,89000,19.0
1768,90000,18.0
1795,91000,19.0
1821,92000,20.0
1851,93000,19.0
1878,94000,19.0
1910,95000,17.0
1940,96000,16.0
1966,97000,22.0
1994,98000,22.0
2020,99000,21.0
2050,100000,19.0
