# {"t_start": 1641376779.767654, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,9.601842
1.0,44,9.612127
0.0,6,9.613545
1.0,42,9.623479
0.0,11,9.626064
1.0,45,9.636656
1.0,43,9.646768
1.0,41,9.656368
0.0,162,9.694947
1.0,48,9.706661
1.0,42,9.716622
1.0,46,9.728022
1.0,43,9.738359
0.0,30,9.745651
1.0,44,9.755975
0.0,13,9.759049
1.0,44,9.769402
1.0,42,9.77936
1.0,42,9.789264
0.0,189,9.834268
1.0,44,9.844602
0.0,8,9.846502
0.0,34,9.854679
1.0,44,9.865017
0.0,32,9.872571
0.0,50,9.884336
1.0,42,9.894338
0.0,32,9.901869
0.0,23,9.907288
1.0,46,9.918196
1.0,48,9.929762
1.0,48,9.941118
1.0,45,9.951883
1.0,43,9.962268
0.0,6,9.96368
0.0,29,9.970711
0.0,18,9.975014
1.0,52,9.987303
1.0,52,9.999605
1.0,46,10.010617
1.0,43,10.020909
1.0,40,10.030298
1.0,42,10.040301
0.0,18,10.044517
1.0,51,10.056443
1.0,48,10.06769
1.0,47,10.078782
1.0,45,10.089371
0.0,29,10.096153
1.0,50,10.108019
1.0,43,10.118201
1.0,48,10.12942
1.0,47,10.140601
1.0,49,10.152158
0.0,41,10.161728
1.0,44,10.172235
0.0,7,10.173889
1.0,40,10.183551
1.0,49,10.195217
0.0,11,10.197872
0.0,6,10.199336
1.0,49,10.210814
1.0,45,10.221681
0.0,33,10.229721
1.0,45,10.240259
1.0,50,10.252258
0.0,17,10.256253
0.0,25,10.262093
1.0,44,10.272517
1.0,43,10.282573
0.0,17,10.286549
1.0,40,10.295918
0.0,23,10.301455
1.0,46,10.312293
0.0,27,10.318752
1.0,42,10.328601
0.0,14,10.331877
1.0,42,10.341826
0.0,27,10.348141
1.0,48,10.359382
0.0,25,10.365237
1.0,46,10.375993
1.0,49,10.387513
0.0,39,10.396618
1.0,45,10.40736
1.0,60,10.422325
1.0,40,10.431911
1.0,46,10.443019
1.0,47,10.454161
1.0,46,10.464935
1.0,44,10.47531
1.0,52,10.487462
1.0,45,10.498021
1.0,43,10.50836
1.0,43,10.518422
1.0,45,10.529253
1.0,42,10.539078
0.0,32,10.54662
1.0,45,10.557327
1.0,48,10.568642
1.0,49,10.580167
1.0,44,10.59045
0.0,4,10.591446
1.0,46,10.602268
0.0,291,10.671387
1.0,43,10.681622
1.0,44,10.692038
0.0,33,10.699775
1.0,40,10.709188
0.0,12,10.712005
0.0,27,10.718415
1.0,46,10.729511
1.0,48,10.740779
0.0,19,10.7455
1.0,43,10.755692
0.0,10,10.758039
1.0,42,10.767859
0.0,29,10.774689
1.0,47,10.785727
1.0,42,10.795587
0.0,43,10.805645
1.0,44,10.815963
1.0,47,10.826983
0.0,13,10.830033
1.0,46,10.840913
0.0,30,10.847932
1.0,44,10.858239
0.0,37,10.866892
0.0,14,10.870209
1.0,49,10.881917
1.0,49,10.893688
0.0,6,10.895103
1.0,40,10.904543
1.0,45,10.915595
1.0,44,10.92597
0.0,40,10.93537
0.0,4,10.936321
1.0,46,10.947119
1.0,45,10.957614
0.0,11,10.9602
0.0,32,10.967674
1.0,50,10.979336
0.0,42,10.989246
0.0,39,10.99836
0.0,35,11.006879
1.0,49,11.01838
1.0,44,11.029206
0.0,33,11.037041
1.0,47,11.047996
1.0,40,11.05738
0.0,16,11.061193
1.0,46,11.071926
0.0,4,11.072871
0.0,31,11.080125
1.0,45,11.090662
1.0,44,11.101028
0.0,37,11.109687
0.0,27,11.116252
1.0,47,11.127366
1.0,44,11.138395
0.0,38,11.147413
0.0,38,11.156461
1.0,41,11.166316
0.0,6,11.167725
1.0,43,11.177987
0.0,11,11.180575
1.0,49,11.19211
0.0,29,11.198913
0.0,4,11.199854
1.0,44,11.210209
1.0,48,11.221412
1.0,46,11.232462
1.0,42,11.242256
0.0,21,11.247403
0.0,23,11.252814
0.0,27,11.259132
0.0,4,11.260081
1.0,41,11.269644
1.0,42,11.279464
1.0,43,11.289673
0.0,34,11.297642
1.0,45,11.308173
0.0,32,11.315673
1.0,48,11.326956
1.0,41,11.336548
0.0,21,11.341469
1.0,47,11.352647
1.0,41,11.36323
1.0,44,11.373599
0.0,21,11.378609
1.0,52,11.3911
1.0,43,11.40127
1.0,42,11.411145
0.0,6,11.41256
0.0,12,11.41538
0.0,35,11.423649
0.0,24,11.429362
1.0,45,11.439909
1.0,48,11.451111
0.0,34,11.459063
1.0,57,11.472387
0.0,44,11.482805
1.0,48,11.494
1.0,40,11.503383
1.0,43,11.513768
0.0,38,11.522796
0.0,6,11.52421
0.0,34,11.532177
1.0,43,11.54226
0.0,11,11.544845
1.0,46,11.555683
1.0,42,11.56552
0.0,13,11.568601
1.0,50,11.580645
1.0,42,11.590894
1.0,47,11.602172
1.0,47,11.613352
1.0,57,11.627112
1.0,42,11.63693
0.0,43,11.647189
1.0,46,11.658239
0.0,35,11.666578
1.0,45,11.677101
1.0,45,11.687645
1.0,46,11.698384
0.0,38,11.707328
1.0,40,11.716669
1.0,44,11.727221
0.0,44,11.737502
0.0,37,11.746398
0.0,14,11.749677
1.0,46,11.760498
0.0,6,11.761911
0.0,4,11.762855
0.0,34,11.770817
1.0,45,11.781454
1.0,46,11.79221
0.0,30,11.799218
1.0,46,11.809978
0.0,11,11.812603
0.0,4,11.813547
1.0,44,11.824155
1.0,40,11.833739
0.0,36,11.842303
0.0,9,11.844416
1.0,48,11.856102
0.0,17,11.860075
0.0,26,11.866202
1.0,44,11.876506
0.0,19,11.88094
1.0,44,11.89128
1.0,44,11.901551
1.0,40,11.910911
0.0,21,11.915819
1.0,44,11.926102
1.0,46,11.936979
1.0,40,11.946339
1.0,42,11.956123
0.0,17,11.960076
1.0,48,11.971289
1.0,46,11.982023
1.0,44,11.992292
1.0,44,12.002622
1.0,50,12.01462
1.0,52,12.026872
1.0,47,12.037829
0.0,23,12.043224
1.0,44,12.053493
1.0,44,12.063967
1.0,44,12.0746
0.0,15,12.078094
1.0,49,12.089847
0.0,19,12.09443
0.0,9,12.096537
1.0,48,12.107847
1.0,41,12.117477
0.0,15,12.121013
1.0,44,12.131314
1.0,46,12.142143
0.0,17,12.146115
1.0,49,12.157736
1.0,43,12.167785
1.0,43,12.17782
1.0,50,12.189453
1.0,50,12.201134
0.0,29,12.207911
1.0,42,12.217721
1.0,45,12.228773
0.0,9,12.231033
0.0,13,12.234084
1.0,48,12.245561
1.0,47,12.25653
0.0,24,12.262159
0.0,7,12.263803
1.0,46,12.274567
1.0,43,12.284633
1.0,48,12.296028
1.0,52,12.308369
0.0,32,12.315989
1.0,44,12.326731
0.0,22,12.331859
1.0,47,12.343191
1.0,43,12.35328
1.0,44,12.363539
1.0,46,12.374294
0.0,25,12.380145
0.0,33,12.387886
1.0,49,12.399319
1.0,42,12.409122
1.0,47,12.420136
1.0,42,12.429952
1.0,54,12.442589
0.0,9,12.44469
1.0,42,12.454478
1.0,50,12.466185
0.0,10,12.468519
0.0,27,12.474826
0.0,31,12.482049
0.0,14,12.485321
0.0,34,12.493441
0.0,27,12.49983
1.0,47,12.511009
1.0,43,12.52105
1.0,44,12.531569
0.0,13,12.534685
1.0,45,12.545498
0.0,11,12.548116
0.0,13,12.551152
1.0,46,12.562316
1.0,44,12.572738
0.0,8,12.574693
0.0,22,12.57994
0.0,12,12.582755
1.0,48,12.593955
0.0,25,12.599821
0.0,34,12.607825
0.0,8,12.609698
1.0,45,12.620218
0.0,22,12.625344
0.0,9,12.627446
0.0,30,12.634445
1.0,46,12.645264
1.0,43,12.655294
0.0,15,12.658799
0.0,10,12.661135
0.0,40,12.670613
0.0,34,12.678602
1.0,47,12.689634
0.0,27,12.695937
1.0,42,12.705768
0.0,21,12.710686
0.0,13,12.713727
0.0,46,12.724513
1.0,42,12.734705
0.0,32,12.74222
1.0,42,12.752324
0.0,40,12.761743
0.0,33,12.769751
0.0,32,12.777563
0.0,6,12.778983
1.0,45,12.789577
0.0,40,12.799369
0.0,33,12.807261
1.0,43,12.817331
1.0,50,12.829156
1.0,48,12.840766
1.0,42,12.85066
1.0,47,12.861628
1.0,44,12.871963
1.0,49,12.883425
1.0,48,12.894627
1.0,51,12.906525
1.0,45,12.917026
1.0,45,12.927562
0.0,33,12.935279
1.0,41,12.944857
0.0,6,12.946267
0.0,29,12.953112
1.0,47,12.964078
1.0,50,12.975719
0.0,21,12.980627
1.0,49,12.992083
0.0,8,12.993948
1.0,45,13.00469
1.0,46,13.015915
1.0,45,13.026812
0.0,19,13.031381
1.0,46,13.042519
1.0,42,13.052327
1.0,47,13.063342
0.0,27,13.069693
1.0,48,13.081071
0.0,4,13.082012
0.0,38,13.090992
1.0,54,13.103675
0.0,11,13.106247
1.0,46,13.116985
1.0,47,13.127989
1.0,50,13.139732
1.0,41,13.149364
1.0,41,13.158954
1.0,42,13.168763
1.0,45,13.179575
1.0,49,13.191
0.0,32,13.198472
1.0,43,13.208524
1.0,40,13.217968
0.0,9,13.220081
1.0,41,13.229894
0.0,56,13.243283
0.0,43,13.253844
0.0,8,13.255758
0.0,6,13.257163
1.0,42,13.267085
0.0,35,13.275476
1.0,41,13.285123
0.0,17,13.289161
1.0,42,13.298961
1.0,42,13.308779
0.0,27,13.315065
1.0,48,13.326313
1.0,43,13.336349
1.0,45,13.346827
1.0,46,13.357586
1.0,43,13.367699
1.0,43,13.377729
0.0,11,13.380299
0.0,32,13.387755
1.0,46,13.398477
0.0,27,13.404811
1.0,44,13.41507
1.0,44,13.425858
1.0,42,13.435687
1.0,43,13.445815
0.0,15,13.44932
1.0,46,13.460077
1.0,45,13.47057
1.0,44,13.481202
0.0,20,13.485978
1.0,45,13.496849
1.0,44,13.507625
1.0,45,13.518407
0.0,25,13.524504
0.0,9,13.526655
1.0,44,13.536977
0.0,32,13.544457
1.0,44,13.554852
1.0,46,13.566013
1.0,49,13.577723
1.0,43,13.587772
1.0,45,13.598383
1.0,46,13.609122
1.0,42,13.618926
1.0,48,13.630147
1.0,46,13.640847
1.0,46,13.651645
1.0,43,13.661822
1.0,43,13.671935
0.0,17,13.675914
0.0,27,13.682235
1.0,43,13.69228
1.0,45,13.702778
1.0,43,13.713114
1.0,54,13.726048
1.0,42,13.736231
1.0,44,13.747009
0.0,36,13.75562
1.0,42,13.765455
1.0,46,13.776273
1.0,40,13.785718
0.0,6,13.787162
0.0,43,13.797273
0.0,27,13.803594
1.0,41,13.813181
0.0,38,13.822189
0.0,4,13.823137
1.0,44,13.833398
0.0,21,13.838305
1.0,41,13.847875
1.0,41,13.857454
0.0,10,13.859793
1.0,44,13.870065
0.0,32,13.87755
0.0,20,13.882226
1.0,40,13.89157
0.0,9,13.893711
0.0,42,13.903502
1.0,46,13.914256
0.0,6,13.915662
1.0,44,13.925925
0.0,46,13.936704
1.0,41,13.946572
0.0,23,13.951957
0.0,31,13.959553
1.0,43,13.969694
0.0,10,13.972066
0.0,4,13.973119
0.0,34,13.981383
1.0,45,13.991958
0.0,29,13.998738
0.0,35,14.007159
0.0,40,14.016536
1.0,40,14.02612
1.0,48,14.037371
1.0,47,14.048395
0.0,20,14.053076
0.0,8,14.054956
1.0,41,14.064539
0.0,40,14.07389
0.0,19,14.078337
0.0,34,14.086407
0.0,31,14.093652
1.0,47,14.104921
1.0,48,14.116158
1.0,45,14.126849
1.0,42,14.136683
1.0,40,14.146033
1.0,42,14.155873
1.0,40,14.165244
0.0,25,14.171112
0.0,21,14.176108
0.0,31,14.183593
0.0,11,14.186178
1.0,57,14.199559
1.0,43,14.210155
1.0,45,14.220766
1.0,40,14.230515
0.0,15,14.234026
1.0,44,14.24462
1.0,46,14.25537
0.0,13,14.258407
1.0,44,14.268642
0.0,8,14.270551
1.0,44,14.280835
0.0,6,14.282245
1.0,48,14.293392
1.0,50,14.305027
0.0,31,14.312293
1.0,46,14.323053
1.0,41,14.332645
1.0,42,14.342435
1.0,47,14.353418
0.0,11,14.355974
1.0,43,14.366053
1.0,51,14.377908
1.0,45,14.388453
1.0,42,14.398257
1.0,43,14.408264
0.0,29,14.41503
1.0,41,14.424843
1.0,43,14.4353
1.0,50,14.44711
1.0,53,14.459887
1.0,49,14.471338
1.0,40,14.480776
0.0,25,14.486606
1.0,44,14.49691
1.0,48,14.508411
1.0,43,14.518438
0.0,13,14.521465
1.0,47,14.532687
1.0,47,14.54368
0.0,18,14.547883
1.0,42,14.557734
0.0,42,14.567513
1.0,55,14.580313
0.0,12,14.583115
1.0,44,14.593464
1.0,44,14.603745
1.0,42,14.613588
0.0,23,14.618961
0.0,11,14.621531
1.0,44,14.631797
0.0,8,14.633674
1.0,44,14.643938
0.0,4,14.644885
0.0,23,14.650384
1.0,52,14.662914
1.0,50,14.674896
0.0,35,14.683285
1.0,51,14.695472
1.0,42,14.705277
0.0,10,14.707615
1.0,47,14.718688
1.0,49,14.730769
1.0,41,14.740328
0.0,4,14.741273
0.0,6,14.74269
1.0,47,14.753933
0.0,25,14.759816
0.0,10,14.762187
1.0,40,14.771539
1.0,46,14.782315
1.0,44,14.792582
1.0,40,14.80197
0.0,38,14.810838
1.0,40,14.820204
1.0,42,14.830018
0.0,34,14.838005
0.0,9,14.840117
1.0,42,14.849946
1.0,43,14.860003
1.0,51,14.871905
1.0,43,14.88196
1.0,42,14.891996
1.0,40,14.901763
1.0,44,14.912202
1.0,52,14.924982
0.0,20,14.929748
0.0,13,14.932839
1.0,50,14.944516
1.0,46,14.95533
1.0,45,14.965857
0.0,13,14.968903
0.0,17,14.972875
0.0,42,14.982695
1.0,49,14.994166
1.0,43,15.004214
1.0,47,15.015468
0.0,11,15.018031
1.0,47,15.029248
0.0,9,15.031358
1.0,47,15.04231
0.0,27,15.048597
1.0,45,15.059141
1.0,43,15.069196
0.0,23,15.074567
0.0,30,15.081585
1.0,47,15.092561
1.0,44,15.102885
0.0,6,15.104292
0.0,10,15.106633
0.0,6,15.108051
1.0,46,15.118752
1.0,42,15.128796
1.0,43,15.139215
1.0,42,15.149128
1.0,44,15.159837
1.0,40,15.16924
1.0,44,15.179563
0.0,30,15.186577
1.0,47,15.197609
1.0,40,15.206949
0.0,23,15.212312
1.0,45,15.222836
0.0,31,15.230504
0.0,21,15.23541
1.0,45,15.246264
1.0,42,15.256121
1.0,42,15.265953
1.0,46,15.276766
0.0,37,15.285515
1.0,46,15.296586
0.0,40,15.305966
0.0,33,15.313693
0.0,24,15.319369
1.0,50,15.331081
0.0,43,15.341152
1.0,42,15.350961
1.0,42,15.360961
1.0,42,15.370971
1.0,42,15.380832
1.0,42,15.391117
0.0,37,15.399744
1.0,44,15.410458
0.0,35,15.418681
1.0,48,15.429975
1.0,49,15.441402
1.0,42,15.451267
1.0,40,15.460617
0.0,19,15.465071
1.0,47,15.47603
1.0,42,15.485846
1.0,44,15.496139
0.0,9,15.498267
1.0,46,15.509259
0.0,33,15.516955
1.0,40,15.526545
1.0,40,15.535906
0.0,33,15.543605
1.0,48,15.554826
0.0,8,15.556895
1.0,46,15.567613
0.0,29,15.574375
1.0,40,15.58372
1.0,45,15.594331
0.0,42,15.604418
1.0,47,15.615855
1.0,51,15.627922
1.0,42,15.638137
1.0,49,15.649713
1.0,47,15.660765
0.0,14,15.664054
1.0,46,15.674955
0.0,34,15.682969
1.0,54,15.695574
0.0,23,15.700933
1.0,44,15.711265
1.0,42,15.721082
1.0,44,15.731597
0.0,12,15.734407
1.0,45,15.745183
0.0,21,15.750122
0.0,35,15.758296
1.0,54,15.770894
1.0,47,15.781885
1.0,45,15.792433
1.0,42,15.80223
1.0,47,15.813195
1.0,42,15.823154
1.0,49,15.834811
1.0,45,15.845674
0.0,21,15.850623
1.0,49,15.862283
1.0,43,15.872644
1.0,42,15.882516
1.0,43,15.892712
1.0,48,15.9044
1.0,40,15.913787
0.0,32,15.921251
0.0,13,15.924287
1.0,42,15.934202
1.0,40,15.943576
0.0,26,15.949678
1.0,44,15.95997
1.0,47,15.970953
0.0,9,15.973145
0.0,23,15.978533
1.0,46,15.989295
0.0,26,15.995389
1.0,50,16.007445
1.0,46,16.018222
1.0,45,16.029003
0.0,39,16.038131
0.0,22,16.043266
0.0,20,16.048015
0.0,9,16.050134
1.0,42,16.059975
0.0,13,16.063031
1.0,45,16.0738
0.0,11,16.076385
0.0,8,16.07824
0.0,30,16.085642
0.0,20,16.090468
0.0,6,16.091884
0.0,35,16.100255
0.0,11,16.103096
1.0,48,16.114352
1.0,47,16.125554
0.0,4,16.126497
1.0,47,16.137469
0.0,4,16.138412
1.0,50,16.150131
1.0,43,16.160163
1.0,42,16.170006
1.0,47,16.180983
1.0,52,16.193109
0.0,6,16.194522
1.0,47,16.205549
0.0,21,16.210469
0.0,4,16.211413
1.0,40,16.22077
1.0,40,16.230342
1.0,42,16.240227
1.0,49,16.251991
1.0,45,16.26248
1.0,44,16.272759
1.0,47,16.283822
0.0,26,16.289887
1.0,55,16.302705
1.0,42,16.31279
1.0,52,16.325355
0.0,28,16.332028
1.0,42,16.342207
1.0,42,16.352156
0.0,8,16.354062
1.0,44,16.364416
1.0,47,16.37539
0.0,31,16.382673
0.0,29,16.389571
0.0,19,16.394027
1.0,46,16.404851
1.0,40,16.414272
0.0,12,16.417083
1.0,46,16.427964
1.0,43,16.438029
1.0,40,16.447419
0.0,11,16.449996
1.0,46,16.460753
1.0,44,16.471084
0.0,33,16.478799
1.0,43,16.488942
1.0,49,16.500874
1.0,46,16.511882
1.0,41,16.521478
1.0,43,16.531778
0.0,30,16.538816
1.0,41,16.548622
0.0,6,16.550041
1.0,45,16.56069
1.0,44,16.571399
1.0,46,16.582361
1.0,42,16.592553
1.0,53,16.604978
1.0,43,16.615079
0.0,36,16.623514
1.0,42,16.633352
1.0,40,16.642704
0.0,10,16.645037
1.0,45,16.655666
0.0,24,16.661262
1.0,44,16.671607
0.0,10,16.673946
1.0,44,16.684227
1.0,46,16.695041
0.0,9,16.697159
1.0,45,16.707746
1.0,44,16.71803
0.0,8,16.719916
1.0,43,16.730355
1.0,52,16.742456
1.0,44,16.75305
1.0,41,16.762628
0.0,21,16.767615
1.0,46,16.778619
0.0,31,16.785939
1.0,48,16.797637
1.0,48,16.809115
0.0,11,16.812025
0.0,31,16.819349
1.0,43,16.829412
0.0,31,16.83677
1.0,54,16.849414
1.0,40,16.85878
1.0,46,16.869512
0.0,27,16.875856
0.0,29,16.882712
0.0,9,16.884822
1.0,47,16.895772
1.0,46,16.906532
1.0,54,16.919188
1.0,42,16.929014
0.0,4,16.929959
0.0,7,16.931606
1.0,43,16.941636
1.0,44,16.951941
0.0,32,16.959497
1.0,46,16.970245
1.0,42,16.980047
0.0,30,16.987069
1.0,48,16.998365
1.0,48,17.009835
1.0,44,17.020345
0.0,10,17.022824
1.0,43,17.033184
0.0,13,17.036221
1.0,42,17.046241
1.0,52,17.058381
0.0,10,17.06072
0.0,16,17.064788
0.0,9,17.066944
1.0,45,17.077586
1.0,44,17.088035
1.0,45,17.098555
0.0,13,17.101939
0.0,31,17.109331
0.0,11,17.111902
1.0,43,17.121946
1.0,40,17.131332
1.0,44,17.141643
1.0,48,17.152963
0.0,38,17.161868
0.0,21,17.166793
0.0,51,17.178778
0.0,6,17.180202
1.0,53,17.192632
0.0,13,17.195682
1.0,47,17.206651
1.0,44,17.216958
1.0,43,17.2271
0.0,25,17.233219
1.0,45,17.24375
1.0,49,17.255654
1.0,46,17.266912
1.0,42,17.276986
0.0,39,17.28649
1.0,46,17.297376
1.0,42,17.307246
1.0,43,17.317311
1.0,40,17.32667
0.0,36,17.335152
1.0,50,17.346808
0.0,36,17.355241
0.0,11,17.357831
1.0,46,17.368569
0.0,11,17.371227
1.0,44,17.381493
0.0,17,17.38547
1.0,40,17.394836
1.0,46,17.405576
1.0,43,17.415697
1.0,49,17.42709
0.0,31,17.434316
1.0,49,17.445819
1.0,44,17.456266
1.0,46,17.466968
1.0,44,17.477248
1.0,41,17.487145
1.0,45,17.497953
1.0,48,17.509625
1.0,42,17.519876
1.0,47,17.53122
1.0,40,17.540534
1.0,47,17.551521
0.0,26,17.557632
1.0,48,17.568905
1.0,46,17.579632
0.0,36,17.588042
1.0,41,17.597721
1.0,46,17.608443
0.0,4,17.609388
0.0,11,17.61197
