# {"t_start": 1642178697.4200292, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000504
0.0,66,0.002329
0.0,13,0.002709
0.0,91,0.005373
0.0,208,0.011025
0.0,114,0.014057
0.0,108,0.016861
0.0,87,0.01965
0.0,76,0.022521
0.0,9,0.022794
0.0,35,0.023745
0.0,20,0.024301
0.0,29,0.025087
0.0,121,0.028277
0.0,66,0.030098
0.0,10,0.030383
0.0,24,0.031034
0.0,67,0.03277
0.0,9,0.03304
0.0,212,0.038651
0.0,32,0.039516
0.0,63,0.041174
0.0,33,0.042071
0.0,30,0.042873
0.0,20,0.043424
0.0,63,0.045069
0.0,33,0.045988
0.0,168,0.050345
0.0,140,0.054256
0.0,64,0.056359
0.0,154,0.060374
0.0,44,0.061549
0.0,129,0.064895
0.0,44,0.066059
0.0,160,0.070192
0.0,81,0.07231
0.0,59,0.073866
0.0,42,0.074976
0.0,51,0.076388
0.0,77,0.078409
0.0,29,0.079197
0.0,132,0.082598
0.0,104,0.085337
0.0,18,0.08585
0.0,153,0.089825
0.0,515,0.103105
0.0,220,0.108821
0.0,115,0.111859
1.0,216,0.11757
0.0,149,0.12146
0.0,150,0.125381
0.0,93,0.127902
0.0,88,0.130248
0.0,7,0.130462
0.0,393,0.141006
0.0,47,0.142303
1.0,117,0.145387
0.0,259,0.152273
0.0,101,0.154969
0.0,29,0.155781
0.0,338,0.164655
0.0,127,0.16803
0.0,370,0.177797
0.0,23,0.17846
0.0,176,0.183172
0.0,113,0.186153
0.0,87,0.188516
0.0,115,0.191677
1.0,195,0.19689
0.0,492,0.209873
0.0,131,0.213422
0.0,86,0.215698
1.0,474,0.228348
0.0,385,0.238549
0.0,312,0.246826
0.0,105,0.249686
0.0,90,0.252104
0.0,226,0.258108
0.0,167,0.262567
0.0,257,0.269662
1.0,276,0.277005
0.0,231,0.28404
0.0,118,0.287235
0.0,80,0.289387
0.0,197,0.29462
0.0,59,0.29625
0.0,62,0.297951
0.0,165,0.30312
0.0,235,0.30935
0.0,109,0.312278
0.0,138,0.316009
0.0,145,0.320167
1.0,319,0.328634
0.0,192,0.333719
0.0,163,0.338089
0.0,147,0.34212
0.0,262,0.349066
0.0,315,0.357345
0.0,181,0.362183
0.0,98,0.364841
1.0,129,0.368257
0.0,272,0.375414
0.0,218,0.381318
0.0,28,0.382098
0.0,216,0.387805
0.0,62,0.389489
0.0,140,0.39327
0.0,198,0.398562
1.0,130,0.402031
0.0,63,0.403753
0.0,177,0.408422
0.0,470,0.420944
0.0,57,0.422496
0.0,165,0.426951
0.0,71,0.428979
0.0,51,0.43036
1.0,171,0.434832
0.0,548,0.44919
0.0,164,0.453574
0.0,272,0.460946
0.0,211,0.466537
0.0,74,0.468522
0.0,118,0.471697
0.0,233,0.477893
0.0,34,0.478833
0.0,331,0.487593
0.0,124,0.490919
0.0,108,0.493936
1.0,212,0.499581
0.0,153,0.503666
0.0,616,0.520828
0.0,106,0.523712
1.0,154,0.527837
0.0,516,0.54173
0.0,346,0.551149
0.0,50,0.552522
0.0,187,0.557513
1.0,465,0.571904
0.0,246,0.579998
0.0,40,0.5811
0.0,82,0.583774
1.0,791,0.604735
0.0,156,0.609044
0.0,150,0.613098
0.0,3,0.613212
1.0,935,0.637709
0.0,241,0.644227
0.0,79,0.646355
1.0,358,0.655878
0.0,402,0.666658
0.0,232,0.672876
0.0,115,0.675968
0.0,197,0.681343
0.0,112,0.684337
0.0,222,0.690243
0.0,31,0.691103
1.0,127,0.694501
1.0,454,0.70642
0.0,330,0.715207
0.0,303,0.723289
0.0,549,0.737746
1.0,682,0.755802
0.0,318,0.76433
0.0,69,0.76621
1.0,165,0.770579
0.0,509,0.783916
0.0,253,0.79062
0.0,214,0.796437
1.0,157,0.800622
0.0,482,0.813613
0.0,149,0.817704
0.0,81,0.820315
0.0,107,0.823601
1.0,630,0.840555
0.0,48,0.841913
0.0,225,0.847934
0.0,82,0.850201
0.0,262,0.857078
0.0,244,0.864423
0.0,107,0.867342
1.0,268,0.874471
0.0,43,0.875655
0.0,536,0.889905
0.0,227,0.895944
1.0,133,0.899486
0.0,101,0.902187
0.0,47,0.903453
0.0,212,0.909165
0.0,198,0.914423
0.0,74,0.916435
0.0,764,0.936432
0.0,261,0.943459
0.0,40,0.94455
1.0,565,0.959554
0.0,299,0.967494
0.0,106,0.970402
1.0,364,0.980084
0.0,46,0.981357
0.0,548,0.995965
0.0,196,1.001189
1.0,74,1.003227
1.0,252,1.00995
0.0,357,1.019471
0.0,91,1.022052
0.0,116,1.02515
0.0,65,1.026897
