# {"t_start": 1641549354.577063, "env_id": "Office-single-v0"} 
r,l,t
0.0,202,0.00642
0.0,3,0.006576
0.0,65,0.008552
0.0,130,0.012577
0.0,55,0.014344
0.0,29,0.01529
0.0,9,0.015584
0.0,102,0.018701
0.0,132,0.022726
0.0,77,0.025051
0.0,31,0.025982
0.0,56,0.027681
0.0,228,0.034641
0.0,114,0.038069
0.0,62,0.039911
0.0,67,0.041992
0.0,74,0.044261
0.0,116,0.047816
0.0,169,0.052999
0.0,69,0.055048
0.0,162,0.060469
0.0,153,0.065401
0.0,63,0.067248
0.0,431,0.080312
0.0,283,0.08922
0.0,39,0.090444
0.0,204,0.096954
0.0,307,0.106283
0.0,210,0.112679
0.0,20,0.113365
0.0,89,0.115971
0.0,120,0.119512
0.0,288,0.128646
0.0,388,0.140266
0.0,44,0.141792
0.0,170,0.147026
0.0,123,0.1508
0.0,21,0.151443
0.0,118,0.155242
0.0,315,0.164837
0.0,74,0.167277
0.0,728,0.188979
0.0,412,0.201498
0.0,99,0.20439
0.0,147,0.209179
0.0,78,0.211489
0.0,128,0.215565
0.0,74,0.217801
0.0,88,0.220378
0.0,210,0.226751
0.0,128,0.230677
0.0,96,0.233535
0.0,207,0.239681
0.0,326,0.249925
0.0,73,0.252116
0.0,199,0.258209
0.0,432,0.271211
0.0,56,0.272932
0.0,99,0.275806
0.0,63,0.278043
0.0,1000,0.308037
0.0,737,0.330004
0.0,238,0.337312
0.0,7,0.337556
0.0,50,0.339064
0.0,102,0.342031
0.0,72,0.344209
0.0,205,0.350412
0.0,114,0.353947
0.0,112,0.3573
0.0,621,0.37608
0.0,85,0.378665
0.0,107,0.382023
0.0,233,0.388861
0.0,1000,0.419322
0.0,121,0.422945
0.0,34,0.424047
0.0,52,0.425618
0.0,95,0.428726
0.0,66,0.430719
0.0,228,0.437444
0.0,363,0.448377
0.0,13,0.448798
0.0,92,0.451501
0.0,92,0.454264
0.0,188,0.460269
0.0,42,0.461589
0.0,43,0.462901
0.0,1000,0.493056
0.0,215,0.499434
0.0,62,0.501316
0.0,69,0.503534
0.0,682,0.52436
0.0,299,0.533306
0.0,895,0.560245
0.0,67,0.562233
0.0,813,0.586988
0.0,132,0.590979
0.0,709,0.612692
0.0,179,0.618093
0.0,346,0.628746
0.0,48,0.630235
0.0,218,0.636686
0.0,307,0.646036
0.0,292,0.654783
0.0,479,0.669194
0.0,43,0.670756
0.0,283,0.679544
0.0,125,0.683254
0.0,299,0.692633
0.0,22,0.693347
0.0,65,0.695331
0.0,174,0.700395
0.0,562,0.717681
0.0,190,0.723639
0.0,1000,0.753815
0.0,449,0.767557
0.0,79,0.769974
0.0,550,0.786556
0.0,141,0.790686
0.0,331,0.800843
0.0,237,0.807979
0.0,5,0.80818
0.0,1000,0.838071
0.0,322,0.847707
0.0,32,0.848691
0.0,100,0.851667
0.0,351,0.862659
0.0,68,0.864669
0.0,174,0.869991
0.0,166,0.875308
0.0,16,0.875817
0.0,373,0.887201
0.0,75,0.889488
0.0,214,0.895808
0.0,109,0.899158
0.0,1000,0.929476
0.0,838,0.954807
0.0,879,0.981477
0.0,1000,1.011668
0.0,529,1.027978
0.0,398,1.040016
0.0,1000,1.070208
0.0,58,1.071972
0.0,314,1.081333
0.0,353,1.091929
0.0,50,1.093426
0.0,22,1.094101
0.0,86,1.096929
0.0,283,1.105572
0.0,710,1.127216
0.0,534,1.14283
0.0,323,1.152546
0.0,312,1.162554
0.0,259,1.170264
0.0,321,1.18007
0.0,668,1.200095
0.0,396,1.211917
0.0,253,1.219941
0.0,216,1.226405
0.0,98,1.229317
0.0,691,1.249951
0.0,360,1.261101
0.0,237,1.268177
0.0,500,1.283633
0.0,150,1.288093
0.0,238,1.295121
0.0,44,1.29653
0.0,420,1.30941
0.0,634,1.328372
0.0,181,1.334307
0.0,447,1.34769
0.0,1000,1.377597
0.0,189,1.383192
0.0,299,1.392154
0.0,798,1.41631
0.0,311,1.425851
0.0,53,1.427511
0.0,469,1.441593
0.0,960,1.470467
0.0,829,1.495264
0.0,12,1.495658
0.0,94,1.498584
0.0,43,1.500082
0.0,250,1.507484
0.0,480,1.522481
0.0,602,1.540985
0.0,1000,1.570903
0.0,495,1.586038
0.0,114,1.589535
0.0,185,1.594939
0.0,526,1.611
0.0,1000,1.641044
0.0,1000,1.670862
0.0,389,1.682892
0.0,93,1.685664
0.0,53,1.687243
0.0,191,1.692938
0.0,724,1.714905
0.0,1000,1.744614
0.0,39,1.745979
0.0,73,1.748164
0.0,129,1.752182
0.0,56,1.753852
0.0,377,1.765486
0.0,406,1.777599
0.0,798,1.801403
0.0,64,1.803528
0.0,49,1.805066
0.0,219,1.811534
0.0,323,1.821405
0.0,1000,1.851349
0.0,113,1.854778
0.0,254,1.862712
