# {"t_start": 1642025899.6607723, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.00602
0.0,111,0.047096
0.0,86,0.07871
0.0,20,0.086256
0.0,198,0.158038
0.0,81,0.187666
0.0,56,0.207983
0.0,59,0.229488
1.0,93,0.26439
0.0,61,0.286504
0.0,57,0.307429
0.0,317,0.423002
0.0,104,0.46095
0.0,42,0.476316
0.0,24,0.485101
0.0,13,0.489883
0.0,124,0.535059
0.0,61,0.55759
0.0,136,0.607851
0.0,282,0.710535
1.0,234,0.796786
0.0,295,0.905205
0.0,47,0.922318
0.0,12,0.926738
0.0,261,1.022277
0.0,67,1.046906
0.0,74,1.074372
0.0,342,1.19998
0.0,361,1.332318
0.0,189,1.402003
0.0,15,1.407563
0.0,216,1.487024
0.0,382,1.627604
0.0,283,1.731838
0.0,46,1.748901
0.0,33,1.761096
0.0,23,1.769942
0.0,9,1.773268
0.0,100,1.810074
0.0,44,1.82631
0.0,104,1.864445
0.0,124,1.908953
0.0,500,2.091599
0.0,316,2.207129
0.0,118,2.250638
0.0,603,2.472071
0.0,84,2.503011
0.0,944,2.847747
0.0,1000,3.215245
0.0,156,3.272914
0.0,174,3.336803
0.0,473,3.509912
0.0,52,3.529201
0.0,526,3.726572
0.0,654,3.969033
0.0,1000,4.338021
1.0,727,4.605962
0.0,668,4.853254
0.0,431,5.013082
0.0,62,5.035972
0.0,8,5.038957
0.0,15,5.044505
0.0,106,5.083585
0.0,854,5.398022
0.0,1000,5.769301
0.0,168,5.830931
0.0,89,5.864196
0.0,246,5.954199
0.0,25,5.963566
0.0,411,6.116094
0.0,1000,6.489256
0.0,117,6.533155
0.0,257,6.630316
0.0,480,6.809753
0.0,61,6.8326
0.0,361,6.967203
0.0,258,7.063561
0.0,675,7.313953
0.0,343,7.442984
0.0,389,7.587061
0.0,1000,7.957834
0.0,51,7.976682
0.0,774,8.263804
0.0,1000,8.632783
1.0,395,8.778611
1.0,800,9.073236
0.0,115,9.115652
0.0,43,9.131835
0.0,1000,9.499932
0.0,1000,9.869335
0.0,859,10.187222
0.0,1000,10.554846
1.0,470,10.727721
0.0,238,10.814577
0.0,292,10.923213
0.0,426,11.081054
0.0,596,11.302525
0.0,192,11.373657
0.0,28,11.384031
0.0,162,11.443256
0.0,354,11.574378
1.0,517,11.765646
0.0,234,11.852123
0.0,231,11.937525
0.0,204,12.013389
0.0,57,12.034474
0.0,1000,12.404002
0.0,1000,12.773705
0.0,671,13.021369
0.0,263,13.117512
0.0,575,13.328852
0.0,321,13.446668
0.0,408,13.59732
0.0,1000,13.96543
0.0,133,14.014367
0.0,1000,14.382671
1.0,286,14.488119
0.0,122,14.53367
0.0,84,14.564714
0.0,1000,14.935901
0.0,589,15.154288
0.0,1000,15.522601
0.0,269,15.622693
0.0,72,15.649539
0.0,436,15.810761
0.0,428,15.96873
0.0,248,16.060567
0.0,131,16.109149
0.0,1000,16.479109
0.0,1000,16.84815
0.0,24,16.857026
0.0,85,16.888599
0.0,1000,17.256849
0.0,244,17.3472
0.0,350,17.475852
0.0,1000,17.842378
0.0,350,17.972187
0.0,110,18.012732
0.0,14,18.018046
0.0,209,18.095728
0.0,1000,18.4663
0.0,255,18.56127
0.0,443,18.724927
0.0,1000,19.095248
0.0,44,19.111469
0.0,507,19.296937
0.0,300,19.407253
0.0,571,19.618465
0.0,1000,19.987416
0.0,150,20.04272
0.0,15,20.048446
0.0,13,20.053257
0.0,65,20.077342
0.0,745,20.352287
1.0,674,20.601671
0.0,420,20.756264
0.0,410,20.908318
0.0,198,20.981999
0.0,242,21.071638
0.0,595,21.29081
0.0,128,21.337872
0.0,59,21.359697
0.0,29,21.370486
0.0,210,21.448628
0.0,413,21.602152
0.0,19,21.609314
1.0,643,21.845666
0.0,1000,22.215521
1.0,142,22.268167
0.0,893,22.597169
0.0,688,22.850607
0.0,1000,23.220949
1.0,241,23.309925
0.0,63,23.333372
0.0,296,23.442448
0.0,26,23.452029
1.0,152,23.508053
0.0,50,23.526515
0.0,144,23.579584
0.0,759,23.860627
1.0,116,23.903794
