# {"t_start": 1642049749.260944, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.02377
0.0,9,0.027293
0.0,144,0.067111
0.0,245,0.134739
0.0,87,0.158872
0.0,32,0.167971
0.0,64,0.185659
0.0,84,0.209029
0.0,103,0.237647
0.0,136,0.27544
0.0,97,0.302253
0.0,157,0.345794
0.0,269,0.420292
0.0,339,0.515872
0.0,238,0.581892
0.0,312,0.669079
0.0,120,0.702381
0.0,300,0.785418
0.0,93,0.811039
0.0,91,0.835979
0.0,48,0.849339
0.0,158,0.892996
0.0,435,1.014007
0.0,370,1.117036
0.0,330,1.208633
0.0,272,1.284025
0.0,198,1.338934
0.0,666,1.524768
0.0,445,1.64711
0.0,622,1.821192
0.0,67,1.840031
0.0,102,1.868597
0.0,1000,2.148601
0.0,243,2.216603
0.0,392,2.326911
0.0,34,2.336358
0.0,303,2.42073
0.0,447,2.545972
0.0,65,2.564114
0.0,1000,2.846585
0.0,518,2.99107
0.0,89,3.016122
0.0,10,3.018943
0.0,69,3.038031
0.0,734,3.241224
0.0,461,3.36929
0.0,30,3.377797
0.0,1000,3.656328
0.0,134,3.693431
0.0,696,3.88624
0.0,1000,4.165793
0.0,22,4.172104
0.0,300,4.255418
0.0,87,4.279534
0.0,114,4.311125
0.0,1000,4.588891
0.0,233,4.65352
0.0,919,4.90813
0.0,177,4.957338
0.0,973,5.227559
0.0,477,5.359754
0.0,367,5.462256
0.0,108,5.492164
0.0,547,5.646774
0.0,345,5.742391
0.0,557,5.896998
0.0,842,6.131395
0.0,1000,6.409886
0.0,637,6.587862
0.0,184,6.639141
0.0,269,6.713608
0.0,81,6.735855
0.0,845,6.971509
0.0,540,7.12096
0.0,261,7.193355
0.0,81,7.216005
0.0,1000,7.49584
0.0,60,7.512696
0.0,638,7.690221
0.0,1000,7.968407
0.0,972,8.241989
0.0,103,8.270661
0.0,1000,8.550475
0.0,727,8.752987
0.0,190,8.805687
0.0,393,8.915018
0.0,270,8.990431
0.0,181,9.040671
0.0,285,9.119715
0.0,47,9.132852
0.0,60,9.149412
0.0,195,9.204226
0.0,147,9.245223
0.0,115,9.277239
0.0,170,9.324833
0.0,788,9.545278
0.0,289,9.625485
0.0,90,9.650425
0.0,527,9.797234
0.0,1000,10.075691
0.0,509,10.217104
0.0,19,10.222473
0.0,391,10.330588
0.0,299,10.414032
0.0,400,10.525412
0.0,77,10.546681
0.0,184,10.597364
0.0,234,10.662683
0.0,363,10.765628
0.0,413,10.880577
0.0,59,10.896932
0.0,349,10.994226
0.0,454,11.120247
0.0,236,11.187743
0.0,85,11.211528
0.0,104,11.24051
0.0,485,11.376051
0.0,236,11.441785
0.0,277,11.518604
0.0,622,11.692261
0.0,732,11.897364
0.0,435,12.020262
0.0,308,12.106096
0.0,566,12.264082
0.0,367,12.366328
0.0,1000,12.644551
0.0,594,12.80952
0.0,335,12.902675
0.0,476,13.03482
0.0,543,13.185687
0.0,1000,13.46346
0.0,226,13.525944
1.0,252,13.59652
0.0,753,13.80523
0.0,1000,14.092034
0.0,851,14.328749
0.0,653,14.510366
0.0,856,14.748948
0.0,540,14.899109
0.0,429,15.018515
0.0,372,15.122051
0.0,73,15.142496
0.0,600,15.310172
0.0,1000,15.588421
0.0,45,15.601013
1.0,632,15.77604
0.0,716,15.976653
0.0,157,16.020387
1.0,673,16.207727
0.0,26,16.215237
0.0,391,16.324123
0.0,660,16.509299
1.0,137,16.548305
0.0,52,16.563348
0.0,66,16.58201
0.0,15,16.586176
0.0,826,16.817855
1.0,758,17.030306
1.0,95,17.056807
1.0,96,17.08359
0.0,182,17.134251
1.0,84,17.157706
0.0,301,17.241479
1.0,118,17.274436
0.0,314,17.362912
0.0,376,17.468104
1.0,89,17.493048
0.0,276,17.570897
1.0,84,17.594262
1.0,135,17.631965
1.0,118,17.664991
0.0,174,17.713728
0.0,11,17.716826
1.0,79,17.738913
1.0,373,17.842282
0.0,44,17.854491
0.0,11,17.857558
0.0,410,17.972682
1.0,78,17.994602
0.0,13,17.998228
0.0,153,18.0407
1.0,114,18.073105
0.0,1000,18.351672
1.0,195,18.406078
1.0,151,18.448393
0.0,13,18.452017
1.0,75,18.472929
0.0,158,18.516917
0.0,13,18.520547
1.0,98,18.549109
0.0,25,18.55612
0.0,390,18.664979
0.0,48,18.678427
0.0,18,18.683438
1.0,89,18.708303
0.0,24,18.714959
0.0,429,18.834628
1.0,81,18.857338
1.0,76,18.878515
1.0,917,19.134879
1.0,119,19.168752
1.0,102,19.197285
1.0,96,19.224168
1.0,98,19.251429
1.0,81,19.274065
0.0,73,19.294183
1.0,83,19.317332
1.0,90,19.342379
1.0,392,19.451141
1.0,88,19.475579
1.0,82,19.498589
0.0,34,19.508178
1.0,85,19.532285
0.0,84,19.556884
1.0,82,19.580634
0.0,142,19.620213
1.0,87,19.644503
1.0,77,19.665962
1.0,76,19.687187
1.0,75,19.708088
1.0,102,19.736642
0.0,54,19.752605
1.0,85,19.776181
1.0,73,19.796668
1.0,81,19.8192
1.0,78,19.841004
1.0,79,19.862972
1.0,83,19.886236
1.0,83,19.909386
1.0,80,19.931675
1.0,72,19.95196
1.0,79,19.973889
1.0,95,20.000296
1.0,77,20.0218
1.0,75,20.042627
1.0,100,20.070836
1.0,84,20.094499
1.0,80,20.116779
1.0,91,20.142097
1.0,75,20.163011
1.0,85,20.186932
1.0,83,20.210058
1.0,88,20.23453
1.0,75,20.255531
1.0,77,20.276986
1.0,75,20.298016
0.0,437,20.420459
1.0,77,20.442068
1.0,85,20.465708
0.0,54,20.480701
0.0,60,20.49741
1.0,73,20.517824
1.0,77,20.539166
1.0,83,20.562477
1.0,106,20.592006
1.0,76,20.61307
1.0,82,20.635863
0.0,36,20.645874
1.0,85,20.669532
1.0,76,20.690683
1.0,83,20.713854
1.0,87,20.738217
1.0,80,20.760404
0.0,56,20.776104
1.0,76,20.797154
1.0,89,20.821844
1.0,80,20.844001
1.0,77,20.865579
1.0,89,20.890329
1.0,83,20.913544
1.0,82,20.936468
0.0,51,20.951236
1.0,78,20.973103
1.0,78,20.994721
1.0,80,21.017055
1.0,84,21.040485
0.0,68,21.059362
1.0,78,21.08189
0.0,62,21.099103
1.0,86,21.12305
1.0,84,21.146346
1.0,85,21.169961
1.0,77,21.191503
1.0,81,21.214164
0.0,50,21.228098
0.0,54,21.243061
0.0,44,21.255271
1.0,78,21.277033
0.0,61,21.294049
1.0,75,21.315022
1.0,73,21.335361
1.0,80,21.357695
0.0,18,21.362697
1.0,79,21.384709
1.0,75,21.405603
1.0,85,21.429574
1.0,79,21.451675
1.0,82,21.474537
1.0,76,21.495835
0.0,66,21.514264
1.0,82,21.537147
1.0,77,21.559434
1.0,85,21.58318
1.0,79,21.605489
1.0,77,21.626926
1.0,87,21.651187
0.0,55,21.666495
1.0,78,21.688279
1.0,82,21.711068
0.0,7,21.713027
1.0,83,21.736186
1.0,87,21.760401
1.0,79,21.782399
1.0,75,21.803393
1.0,75,21.824281
1.0,79,21.84638
1.0,88,21.870876
0.0,7,21.872921
0.0,58,21.888997
1.0,81,21.911595
1.0,80,21.934333
1.0,79,21.956738
1.0,79,21.978682
1.0,87,22.002855
1.0,81,22.025494
1.0,82,22.048223
1.0,73,22.068687
1.0,77,22.090104
1.0,77,22.111592
1.0,77,22.133044
1.0,76,22.154954
1.0,79,22.177194
0.0,54,22.192501
1.0,79,22.214725
1.0,75,22.235742
0.0,59,22.252199
1.0,79,22.274129
1.0,80,22.296497
1.0,77,22.317873
1.0,85,22.342673
1.0,72,22.363043
1.0,79,22.385925
1.0,73,22.40645
1.0,87,22.430622
0.0,42,22.442385
1.0,74,22.463032
1.0,83,22.48608
1.0,77,22.507605
0.0,16,22.512052
1.0,89,22.536732
1.0,77,22.558413
1.0,77,22.579813
1.0,84,22.60317
1.0,80,22.625312
0.0,79,22.647496
1.0,79,22.669469
0.0,46,22.682099
1.0,81,22.704657
1.0,83,22.727897
1.0,80,22.750167
1.0,94,22.777048
1.0,71,22.796897
1.0,79,22.81892
0.0,61,22.83578
1.0,75,22.856648
1.0,79,22.878571
0.0,11,22.881617
1.0,73,22.902007
1.0,71,22.921775
