episodes,steps,total reward
39,10000,0.0
63,20000,0.0
82,30000,0.0
113,40000,0.0
134,50000,1.0
156,60000,3.0
212,70000,31.0
339,80000,104.0
463,90000,99.0
602,100000,110.0
743,110000,109.0
883,120000,105.0
1022,130000,111.0
1162,140000,114.0
1303,150000,104.0
1445,160000,108.0
1585,170000,108.0
1726,180000,109.0
1864,190000,113.0
2007,200000,109.0
2147,210000,109.0
2284,220000,110.0
2425,230000,112.0
2565,240000,112.0
2705,250000,113.0
2848,260000,106.0
2995,270000,107.0
3142,280000,104.0
3281,290000,113.0
3423,300000,110.0
3563,310000,102.0
3702,320000,110.0
3842,330000,111.0
3983,340000,110.0
4127,350000,109.0
4273,360000,112.0
4416,370000,103.0
4554,380000,108.0
4691,390000,112.0
4828,400000,113.0
4966,410000,107.0
5112,420000,104.0
5253,430000,113.0
5391,440000,115.0
5532,450000,111.0
5678,460000,102.0
5824,470000,112.0
5964,480000,110.0
6106,490000,110.0
6249,500000,108.0
6389,510000,109.0
6528,520000,110.0
6673,530000,106.0
6822,540000,109.0
6968,550000,104.0
7109,560000,111.0
7251,570000,107.0
7387,580000,109.0
7523,590000,112.0
7664,600000,102.0
7806,610000,111.0
7944,620000,112.0
8087,630000,108.0
8230,640000,108.0
8367,650000,111.0
8514,660000,103.0
8655,670000,109.0
8798,680000,108.0
8938,690000,109.0
9078,700000,112.0
9221,710000,106.0
9365,720000,112.0
9509,730000,105.0
9646,740000,107.0
9780,750000,109.0
9922,760000,107.0
10061,770000,111.0
10206,780000,104.0
10346,790000,108.0
10486,800000,110.0
10627,810000,110.0
10766,820000,105.0
10908,830000,110.0
11050,840000,106.0
11195,850000,104.0
11343,860000,104.0
11485,870000,106.0
11627,880000,113.0
11772,890000,105.0
11911,900000,112.0
12051,910000,107.0
12188,920000,107.0
12342,930000,106.0
12483,940000,110.0
12627,950000,109.0
12749,960000,98.0
12888,970000,112.0
13030,980000,110.0
13172,990000,109.0
13312,1000000,107.0
