# {"t_start": 1641713891.6616576, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.019933
0.0,9,0.023481
0.0,6,0.025584
0.0,17,0.031118
0.0,37,0.042908
0.0,35,0.053988
0.0,42,0.067646
0.0,18,0.073487
0.0,18,0.079404
0.0,11,0.084126
0.0,25,0.094543
0.0,37,0.106802
0.0,42,0.120383
0.0,41,0.133688
0.0,9,0.136652
0.0,67,0.158532
0.0,48,0.174029
0.0,142,0.220095
0.0,57,0.238379
0.0,56,0.25645
0.0,8,0.259082
0.0,85,0.286596
0.0,33,0.297387
0.0,45,0.311853
0.0,71,0.335215
0.0,71,0.358017
0.0,104,0.392087
0.0,24,0.399804
0.0,54,0.417119
0.0,69,0.439039
0.0,96,0.470858
0.0,104,0.504339
0.0,43,0.518331
0.0,81,0.544194
0.0,155,0.5948
0.0,176,0.651809
0.0,160,0.70454
1.0,206,0.770373
0.0,205,0.836032
0.0,828,1.103666
0.0,28,1.1128
0.0,144,1.159466
0.0,392,1.287248
0.0,25,1.295438
0.0,371,1.416484
0.0,5,1.418188
0.0,13,1.422516
0.0,9,1.425521
0.0,33,1.436216
0.0,17,1.441741
0.0,60,1.461213
0.0,311,1.56013
0.0,16,1.565348
0.0,18,1.57122
0.0,82,1.597919
0.0,24,1.605731
0.0,64,1.626759
0.0,5,1.62843
0.0,164,1.682687
0.0,679,1.901199
0.0,30,1.911067
0.0,87,1.939379
0.0,33,1.950262
0.0,173,2.006548
0.0,50,2.023063
0.0,179,2.080719
0.0,121,2.120022
0.0,156,2.170062
0.0,209,2.238031
0.0,127,2.278795
0.0,138,2.32442
0.0,5,2.326104
0.0,52,2.343036
0.0,29,2.352213
0.0,7,2.354541
0.0,30,2.364326
0.0,210,2.433156
0.0,138,2.476931
0.0,354,2.591286
0.0,6,2.593303
1.0,78,2.619307
0.0,105,2.653796
0.0,81,2.680248
0.0,222,2.752273
0.0,42,2.765945
0.0,37,2.778005
0.0,16,2.783192
0.0,229,2.858551
0.0,28,2.867873
1.0,302,2.966735
0.0,327,3.07379
0.0,296,3.168741
0.0,30,3.178525
0.0,46,3.193539
0.0,98,3.225669
0.0,123,3.265495
0.0,11,3.269156
0.0,183,3.32826
0.0,223,3.400605
0.0,40,3.413614
0.0,432,3.552999
0.0,61,3.571876
0.0,83,3.599394
0.0,60,3.619451
0.0,38,3.631822
0.0,298,3.728217
0.0,20,3.734746
0.0,40,3.747759
0.0,166,3.801662
0.0,16,3.806959
0.0,20,3.813541
0.0,154,3.8631
0.0,39,3.87615
1.0,217,3.94754
0.0,153,3.997733
0.0,24,4.005665
0.0,56,4.023803
0.0,15,4.028652
0.0,10,4.031957
0.0,150,4.079956
0.0,26,4.088438
0.0,131,4.130186
0.0,421,4.26853
0.0,183,4.327739
0.0,7,4.330084
0.0,22,4.33725
0.0,24,4.345038
0.0,15,4.349899
0.0,118,4.388077
0.0,104,4.421452
0.0,482,4.578168
0.0,31,4.58874
0.0,111,4.624852
0.0,106,4.657893
0.0,147,4.705784
0.0,32,4.71627
0.0,482,4.871179
0.0,29,4.880957
0.0,26,4.889912
1.0,407,5.022451
0.0,226,5.096404
0.0,187,5.155608
0.0,69,5.178249
0.0,70,5.201388
0.0,36,5.213544
0.0,77,5.239245
0.0,299,5.337079
0.0,195,5.400573
0.0,363,5.519512
0.0,171,5.577154
0.0,145,5.624234
0.0,158,5.675519
0.0,158,5.727456
0.0,210,5.79556
0.0,116,5.833492
0.0,247,5.914909
0.0,133,5.958279
0.0,154,6.008137
0.0,289,6.102406
0.0,318,6.205329
0.0,156,6.25669
0.0,305,6.354914
0.0,37,6.36667
1.0,468,6.519698
0.0,30,6.529603
0.0,279,6.62124
0.0,98,6.65314
0.0,114,6.689653
1.0,88,6.71838
0.0,2,6.719046
0.0,46,6.73362
1.0,178,6.791633
1.0,46,6.806614
1.0,308,6.908044
1.0,361,7.025169
0.0,60,7.044721
1.0,61,7.06458
1.0,140,7.110067
0.0,2,7.110742
0.0,409,7.243973
0.0,37,7.256021
0.0,316,7.358434
0.0,7,7.360847
0.0,13,7.365135
1.0,59,7.384303
0.0,186,7.444721
0.0,2,7.445435
1.0,138,7.490156
1.0,25,7.49863
0.0,181,7.558719
0.0,96,7.589876
0.0,400,7.719409
1.0,69,7.741862
0.0,58,7.760896
1.0,171,7.816919
1.0,33,7.828197
1.0,31,7.838661
0.0,59,7.858359
1.0,141,7.904088
1.0,33,7.914877
1.0,19,7.921044
1.0,209,7.988007
1.0,137,8.032609
1.0,36,8.044448
1.0,13,8.048692
1.0,64,8.069525
0.0,248,8.150935
1.0,40,8.164272
1.0,11,8.168046
1.0,133,8.211076
1.0,101,8.244171
1.0,33,8.254943
0.0,6,8.256936
1.0,69,8.279527
1.0,206,8.345968
1.0,28,8.355238
1.0,11,8.358825
1.0,49,8.37482
1.0,138,8.420236
1.0,25,8.42838
1.0,11,8.432013
1.0,73,8.455919
1.0,243,8.536251
1.0,25,8.544491
1.0,11,8.548078
1.0,92,8.578105
0.0,4,8.57945
1.0,25,8.587871
1.0,12,8.591783
0.0,37,8.60393
1.0,159,8.655709
0.0,18,8.661633
1.0,12,8.665464
1.0,52,8.682575
1.0,121,8.722077
0.0,19,8.728352
1.0,11,8.731934
1.0,58,8.750667
0.0,100,8.783362
1.0,25,8.79182
1.0,13,8.796113
0.0,42,8.810164
1.0,98,8.842515
1.0,27,8.851686
1.0,11,8.855277
0.0,38,8.868032
1.0,88,8.896682
0.0,23,8.904207
1.0,13,8.908512
1.0,80,8.934584
0.0,51,8.950862
1.0,29,8.960367
0.0,10,8.963618
1.0,64,8.98445
0.0,2,8.985125
0.0,20,8.991599
1.0,13,8.995809
1.0,46,9.011289
0.0,15,9.016176
0.0,4,9.017474
1.0,11,9.021075
0.0,28,9.030233
0.0,156,9.081023
1.0,31,9.091144
1.0,11,9.094788
1.0,36,9.106319
0.0,2,9.106988
1.0,27,9.11583
1.0,12,9.120016
0.0,30,9.129859
1.0,58,9.149313
1.0,27,9.158422
0.0,9,9.161384
1.0,48,9.177066
1.0,85,9.204775
1.0,29,9.214324
1.0,11,9.217914
1.0,104,9.251331
1.0,70,9.273921
1.0,27,9.28279
1.0,20,9.289292
0.0,21,9.296173
0.0,35,9.307355
1.0,25,9.315587
1.0,16,9.320771
0.0,18,9.326685
1.0,36,9.338422
1.0,35,9.349846
0.0,8,9.352454
1.0,71,9.375682
0.0,28,9.384673
1.0,25,9.392873
1.0,12,9.396896
1.0,32,9.407348
1.0,40,9.420295
1.0,28,9.429505
1.0,11,9.433084
1.0,30,9.442863
1.0,136,9.488169
1.0,27,9.497063
1.0,13,9.501198
1.0,54,9.518796
0.0,48,9.534322
1.0,25,9.542538
1.0,13,9.546773
0.0,35,9.558178
1.0,103,9.591644
1.0,27,9.600517
1.0,11,9.6042
1.0,34,9.615212
1.0,50,9.631787
1.0,25,9.640027
1.0,11,9.643608
1.0,50,9.659837
1.0,31,9.669982
0.0,8,9.672599
1.0,11,9.676179
1.0,31,9.686084
1.0,55,9.703886
1.0,25,9.712123
1.0,13,9.716297
1.0,35,9.727663
1.0,81,9.753903
1.0,29,9.763309
1.0,14,9.767877
1.0,43,9.782428
1.0,58,9.801303
0.0,21,9.80843
1.0,15,9.813513
1.0,47,9.828729
0.0,8,9.83137
1.0,27,9.840204
1.0,11,9.843781
0.0,26,9.85234
1.0,35,9.863711
0.0,15,9.86849
0.0,6,9.870478
1.0,115,9.907994
0.0,12,9.911924
1.0,33,9.92279
1.0,12,9.92673
1.0,42,9.940341
0.0,4,9.941678
1.0,28,9.950736
1.0,11,9.954311
1.0,38,9.966524
1.0,45,9.981044
0.0,12,9.984935
1.0,11,9.988525
1.0,36,10.000213
1.0,34,10.011241
0.0,9,10.014194
1.0,11,10.017772
1.0,86,10.045996
0.0,6,10.047985
1.0,29,10.057471
1.0,11,10.061041
1.0,29,10.070423
1.0,50,10.086972
0.0,23,10.094485
1.0,11,10.098302
0.0,10,10.101577
1.0,37,10.113883
1.0,29,10.123403
1.0,11,10.127092
1.0,30,10.137081
0.0,17,10.142689
0.0,11,10.14629
1.0,11,10.14991
1.0,42,10.163559
1.0,41,10.176908
1.0,31,10.187041
1.0,11,10.190711
1.0,39,10.20351
0.0,8,10.206251
1.0,30,10.216066
1.0,15,10.221267
0.0,10,10.224638
1.0,30,10.234434
1.0,27,10.243301
1.0,12,10.247201
1.0,25,10.255301
1.0,36,10.266994
1.0,27,10.275804
0.0,2,10.27665
1.0,78,10.301943
0.0,20,10.308527
1.0,28,10.31774
1.0,12,10.321599
1.0,57,10.340258
1.0,115,10.377885
1.0,31,10.388055
1.0,11,10.391642
1.0,24,10.399386
1.0,34,10.41036
1.0,27,10.419233
0.0,6,10.421233
1.0,29,10.43083
1.0,36,10.442942
1.0,27,10.451762
1.0,12,10.455872
1.0,27,10.465013
1.0,39,10.477646
1.0,25,10.485831
1.0,22,10.492971
1.0,27,10.501723
1.0,30,10.511447
1.0,29,10.520892
1.0,11,10.524465
1.0,55,10.542294
1.0,36,10.553925
0.0,13,10.558192
1.0,14,10.562675
1.0,26,10.571122
1.0,37,10.583022
0.0,8,10.585646
1.0,11,10.589259
1.0,23,10.59667
0.0,30,10.606483
1.0,30,10.6163
1.0,14,10.620834
1.0,32,10.631144
1.0,38,10.643471
1.0,28,10.652755
1.0,11,10.656312
0.0,8,10.658934
1.0,37,10.670841
1.0,29,10.680311
1.0,11,10.683996
1.0,39,10.696742
1.0,35,10.708106
1.0,25,10.716254
1.0,13,10.720594
1.0,23,10.728024
1.0,32,10.738375
1.0,25,10.746611
1.0,13,10.75076
1.0,26,10.759488
0.0,12,10.763688
1.0,27,10.772757
1.0,11,10.776333
1.0,24,10.784289
1.0,35,10.795854
0.0,23,10.80348
1.0,11,10.807094
1.0,23,10.814649
1.0,31,10.824896
0.0,17,10.830471
1.0,12,10.83448
0.0,12,10.838366
1.0,33,10.849027
0.0,23,10.856694
1.0,13,10.86087
1.0,25,10.868932
0.0,35,10.880351
1.0,27,10.889143
1.0,13,10.893367
1.0,25,10.901448
1.0,38,10.913803
1.0,31,10.923941
1.0,12,10.92781
1.0,23,10.935231
1.0,32,10.945624
1.0,26,10.954136
1.0,11,10.957709
1.0,27,10.966386
1.0,35,10.977618
1.0,33,10.988426
1.0,11,10.992003
1.0,52,11.008722
1.0,36,11.020564
0.0,23,11.02835
1.0,11,11.031909
0.0,14,11.036485
1.0,34,11.047522
1.0,29,11.057031
1.0,11,11.060619
1.0,33,11.071369
0.0,31,11.081849
0.0,13,11.086159
0.0,8,11.088783
1.0,23,11.096643
0.0,6,11.098735
1.0,28,11.10801
1.0,11,11.111851
1.0,23,11.119436
1.0,33,11.130152
1.0,31,11.14033
1.0,14,11.144854
1.0,32,11.155109
1.0,32,11.16548
0.0,8,11.168098
1.0,11,11.171676
1.0,49,11.187506
1.0,40,11.200478
1.0,27,11.209427
1.0,12,11.213438
1.0,27,11.222103
1.0,36,11.233788
0.0,4,11.235111
1.0,12,11.238968
1.0,24,11.246695
0.0,30,11.256533
1.0,27,11.265316
1.0,13,11.269534
0.0,4,11.270853
1.0,36,11.282443
1.0,30,11.292262
1.0,13,11.29648
0.0,4,11.2978
1.0,41,11.310955
1.0,27,11.319727
1.0,13,11.323863
1.0,23,11.331378
1.0,38,11.343722
1.0,29,11.353143
0.0,2,11.353812
0.0,18,11.359677
1.0,38,11.372089
1.0,26,11.380593
1.0,11,11.384162
1.0,25,11.392239
0.0,20,11.398758
1.0,25,11.407257
1.0,11,11.410841
1.0,27,11.41993
0.0,30,11.429715
1.0,27,11.438848
1.0,13,11.443306
1.0,23,11.450867
1.0,32,11.461326
1.0,25,11.469522
1.0,11,11.473084
0.0,12,11.477122
1.0,41,11.490316
0.0,4,11.491638
1.0,11,11.495203
1.0,23,11.502619
1.0,45,11.517227
1.0,31,11.527444
1.0,13,11.531658
0.0,21,11.538465
1.0,37,11.55042
1.0,36,11.56225
1.0,13,11.566402
0.0,20,11.572819
1.0,36,11.584445
1.0,34,11.595764
0.0,6,11.597745
0.0,20,11.604192
0.0,4,11.605519
1.0,26,11.613997
1.0,13,11.618201
1.0,27,11.626887
0.0,26,11.635473
1.0,35,11.646838
1.0,11,11.650403
1.0,25,11.658403
1.0,30,11.668197
1.0,32,11.678541
1.0,11,11.682088
1.0,23,11.689569
1.0,33,11.700776
1.0,28,11.710115
0.0,10,11.713399
1.0,23,11.720847
1.0,36,11.732767
1.0,33,11.743617
1.0,13,11.748099
1.0,25,11.75632
1.0,31,11.766483
1.0,25,11.775016
0.0,8,11.777673
0.0,12,11.781713
0.0,23,11.789189
1.0,29,11.79865
0.0,2,11.799319
1.0,23,11.806707
1.0,37,11.818892
1.0,31,11.82895
1.0,15,11.833776
1.0,23,11.841335
0.0,4,11.842642
1.0,27,11.851421
1.0,11,11.855005
0.0,14,11.859693
0.0,18,11.865578
1.0,25,11.873744
1.0,12,11.877659
1.0,28,11.886546
0.0,17,11.892111
1.0,29,11.9016
1.0,15,11.906301
1.0,27,11.915081
0.0,23,11.922565
1.0,29,11.932074
1.0,13,11.936261
1.0,31,11.946333
1.0,60,11.965694
0.0,9,11.968784
1.0,11,11.972386
1.0,28,11.981387
1.0,39,11.993944
1.0,28,12.00323
1.0,13,12.007582
0.0,24,12.015256
1.0,44,12.029839
1.0,25,12.038049
1.0,11,12.041629
1.0,23,12.049172
1.0,39,12.062036
1.0,27,12.071205
0.0,8,12.073932
0.0,17,12.079448
1.0,34,12.090878
0.0,21,12.098315
1.0,11,12.101941
1.0,25,12.110033
1.0,32,12.120518
0.0,11,12.12411
1.0,11,12.127684
1.0,25,12.135831
1.0,31,12.145842
1.0,25,12.154012
1.0,11,12.157592
1.0,26,12.166153
1.0,32,12.176446
1.0,29,12.185846
1.0,11,12.189411
1.0,29,12.198841
1.0,35,12.210249
1.0,25,12.218385
1.0,11,12.221958
1.0,29,12.231388
1.0,38,12.243737
0.0,19,12.249879
1.0,11,12.253444
0.0,6,12.255402
0.0,15,12.260299
1.0,26,12.268835
0.0,7,12.271137
0.0,9,12.274185
0.0,11,12.277739
1.0,31,12.287756
1.0,11,12.291516
0.0,14,12.296224
1.0,30,12.305948
1.0,31,12.316123
0.0,4,12.317447
1.0,24,12.325214
1.0,31,12.335263
1.0,26,12.343714
1.0,11,12.347378
1.0,29,12.356857
0.0,17,12.36237
1.0,29,12.37189
1.0,11,12.375455
1.0,27,12.384235
1.0,41,12.397923
1.0,31,12.407758
1.0,11,12.411342
1.0,52,12.428969
1.0,36,12.440649
1.0,33,12.451465
1.0,13,12.455685
0.0,16,12.46093
1.0,30,12.47067
1.0,27,12.479484
1.0,13,12.483679
1.0,30,12.4933
0.0,25,12.50154
1.0,30,12.511283
1.0,11,12.514838
1.0,25,12.522957
0.0,4,12.52429
1.0,34,12.535329
1.0,13,12.53951
1.0,23,12.546906
1.0,29,12.556357
1.0,32,12.566746
1.0,11,12.570316
1.0,23,12.577941
1.0,36,12.589603
1.0,28,12.598783
1.0,11,12.602354
1.0,23,12.609851
1.0,40,12.622881
0.0,13,12.627038
1.0,13,12.631259
1.0,25,12.639337
1.0,31,12.649451
1.0,25,12.657628
1.0,12,12.661437
0.0,4,12.662769
1.0,32,12.673172
1.0,31,12.683276
1.0,15,12.68826
0.0,17,12.693793
1.0,34,12.704929
1.0,25,12.713367
1.0,11,12.71696
1.0,27,12.726252
1.0,30,12.735988
1.0,27,12.744927
1.0,11,12.748832
0.0,8,12.751563
1.0,31,12.761704
1.0,27,12.770782
1.0,12,12.774751
0.0,16,12.779941
0.0,6,12.781916
1.0,31,12.792076
1.0,11,12.795746
0.0,4,12.797072
1.0,32,12.807582
1.0,31,12.817727
1.0,13,12.821883
1.0,28,12.830971
1.0,31,12.841352
0.0,17,12.846933
1.0,11,12.85051
1.0,25,12.858651
0.0,4,12.859976
1.0,32,12.870392
1.0,12,12.874299
0.0,12,12.8783
0.0,6,12.880293
1.0,27,12.889158
1.0,13,12.893481
1.0,28,12.902638
0.0,28,12.911908
1.0,29,12.921583
1.0,11,12.925144
1.0,25,12.933303
1.0,35,12.944609
0.0,17,12.949998
1.0,14,12.95465
1.0,23,12.962029
1.0,34,12.972977
0.0,17,12.978557
1.0,11,12.982133
1.0,29,12.991573
0.0,17,12.9971
1.0,27,13.005969
1.0,13,13.010181
0.0,21,13.016936
1.0,33,13.027726
0.0,24,13.035613
1.0,11,13.039192
0.0,6,13.041287
1.0,34,13.052443
1.0,30,13.062344
1.0,11,13.066041
1.0,28,13.075257
0.0,9,13.078373
1.0,27,13.087405
0.0,7,13.089853
1.0,25,13.097771
1.0,31,13.107953
0.0,8,13.11057
1.0,12,13.114482
1.0,27,13.123229
1.0,31,13.133296
1.0,27,13.142231
0.0,2,13.142906
1.0,24,13.150716
0.0,6,13.152691
0.0,4,13.154014
1.0,14,13.158438
1.0,23,13.165875
1.0,30,13.1756
1.0,27,13.184484
0.0,10,13.187725
1.0,27,13.196439
1.0,35,13.207839
1.0,29,13.217367
1.0,16,13.222533
1.0,28,13.231502
1.0,34,13.242506
1.0,26,13.250998
1.0,13,13.255241
1.0,27,13.264005
1.0,33,13.274722
1.0,29,13.284221
1.0,11,13.287796
0.0,19,13.294069
1.0,31,13.30415
0.0,8,13.306771
1.0,11,13.310316
1.0,26,13.318718
0.0,4,13.320011
1.0,27,13.328786
1.0,11,13.332422
1.0,35,13.343737
1.0,35,13.355056
0.0,19,13.361312
1.0,13,13.365514
0.0,9,13.368762
1.0,40,13.382147
1.0,31,13.392297
1.0,12,13.396263
1.0,23,13.403893
1.0,33,13.414761
1.0,25,13.42289
1.0,11,13.426471
1.0,27,13.435262
1.0,31,13.445428
1.0,29,13.454832
1.0,15,13.459661
1.0,23,13.467122
1.0,29,13.476545
1.0,25,13.484692
0.0,6,13.486674
1.0,31,13.496767
0.0,17,13.502256
1.0,27,13.51128
1.0,11,13.514886
1.0,25,13.523128
0.0,28,13.532221
0.0,11,13.535798
1.0,14,13.540244
1.0,24,13.548036
1.0,31,13.558182
1.0,28,13.567289
1.0,13,13.571486
1.0,23,13.578881
1.0,31,13.588947
1.0,27,13.597879
1.0,11,13.601448
0.0,13,13.605692
1.0,30,13.615558
1.0,27,13.624349
1.0,11,13.627919
1.0,31,13.637942
1.0,33,13.648624
1.0,29,13.657976
1.0,11,13.661524
1.0,25,13.669655
1.0,31,13.679806
1.0,29,13.689176
1.0,12,13.693076
1.0,31,13.703382
1.0,31,13.713939
1.0,30,13.723718
1.0,11,13.72746
1.0,23,13.735118
1.0,29,13.744589
1.0,29,13.75417
0.0,2,13.754843
0.0,8,13.757505
1.0,35,13.768967
1.0,25,13.777155
1.0,11,13.780747
1.0,29,13.790205
1.0,33,13.800834
1.0,29,13.810271
1.0,12,13.814153
1.0,25,13.822415
1.0,40,13.835266
1.0,27,13.844053
1.0,13,13.848295
1.0,23,13.856051
0.0,25,13.864297
1.0,25,13.872858
1.0,11,13.876427
1.0,28,13.885555
0.0,19,13.891725
1.0,29,13.901191
1.0,12,13.905004
1.0,25,13.913137
1.0,33,13.92367
1.0,25,13.931875
1.0,11,13.935554
1.0,25,13.943632
0.0,2,13.944304
1.0,27,13.953097
1.0,11,13.956672
0.0,4,13.957968
1.0,32,13.968306
1.0,25,13.976521
1.0,13,13.980631
1.0,29,13.989848
1.0,32,14.000273
1.0,25,14.008453
1.0,11,14.012136
0.0,18,14.018012
0.0,35,14.029598
0.0,9,14.032677
1.0,11,14.036496
1.0,27,14.045314
0.0,16,14.05066
1.0,25,14.059135
1.0,11,14.062733
1.0,27,14.071456
1.0,35,14.08282
1.0,28,14.092014
1.0,12,14.096031
1.0,32,14.106312
1.0,30,14.116438
