episodes,steps,total reward
87,10000,2.0
137,20000,9.0
173,30000,10.0
209,40000,11.0
252,50000,7.0
283,60000,7.0
317,70000,9.0
346,80000,8.0
370,90000,8.0
395,100000,7.0
425,110000,8.0
461,120000,10.0
484,130000,11.0
515,140000,13.0
554,150000,12.0
584,160000,13.0
615,170000,12.0
654,180000,12.0
694,190000,18.0
731,200000,10.0
768,210000,17.0
801,220000,16.0
837,230000,16.0
870,240000,16.0
918,250000,23.0
955,260000,19.0
993,270000,20.0
1031,280000,17.0
1075,290000,23.0
1123,300000,26.0
1166,310000,21.0
1207,320000,22.0
1259,330000,26.0
1306,340000,25.0
1350,350000,20.0
1409,360000,29.0
1447,370000,23.0
1502,380000,29.0
1566,390000,34.0
1626,400000,33.0
1670,410000,24.0
1717,420000,28.0
1779,430000,36.0
1843,440000,37.0
1895,450000,29.0
1939,460000,25.0
1989,470000,32.0
2047,480000,33.0
2115,490000,41.0
2171,500000,37.0
2246,510000,44.0
2311,520000,43.0
2370,530000,40.0
2414,540000,30.0
2471,550000,33.0
2523,560000,36.0
2591,570000,40.0
2655,580000,39.0
2721,590000,40.0
2795,600000,48.0
2843,610000,34.0
2925,620000,54.0
2996,630000,45.0
3055,640000,41.0
3123,650000,42.0
3202,660000,55.0
3268,670000,46.0
3342,680000,50.0
3395,690000,37.0
3476,700000,52.0
3547,710000,51.0
3627,720000,57.0
3687,730000,44.0
3751,740000,42.0
3823,750000,52.0
3915,760000,65.0
4011,770000,69.0
4095,780000,57.0
4171,790000,54.0
4251,800000,57.0
4307,810000,43.0
4373,820000,45.0
4450,830000,53.0
4507,840000,39.0
4575,850000,53.0
4647,860000,55.0
4711,870000,44.0
4799,880000,63.0
4887,890000,65.0
4955,900000,51.0
5067,910000,86.0
5175,920000,79.0
5251,930000,56.0
5323,940000,54.0
5403,950000,60.0
5503,960000,70.0
5583,970000,58.0
5675,980000,68.0
5743,990000,44.0
5831,1000000,70.0
