# {"t_start": 1642047455.244242, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000739
0.0,74,0.002745
0.0,79,0.004837
0.0,131,0.008107
0.0,62,0.009684
0.0,122,0.0127
0.0,163,0.016703
0.0,147,0.021065
0.0,187,0.025635
0.0,21,0.02618
0.0,91,0.028443
0.0,82,0.030459
0.0,177,0.034782
0.0,33,0.035613
0.0,37,0.036537
0.0,92,0.038761
0.0,13,0.039107
0.0,175,0.043271
0.0,36,0.04417
0.0,30,0.044953
0.0,81,0.046926
0.0,39,0.047898
0.0,11,0.048195
0.0,119,0.051056
0.0,22,0.05162
0.0,151,0.055281
0.0,96,0.057599
0.0,46,0.058712
0.0,50,0.059928
0.0,158,0.063702
0.0,91,0.065946
0.0,29,0.066683
0.0,80,0.068616
0.0,195,0.073299
0.0,36,0.074197
0.0,113,0.076935
0.0,32,0.077741
0.0,135,0.080976
0.0,122,0.083916
0.0,111,0.086584
0.0,67,0.088214
0.0,107,0.090815
0.0,110,0.093472
0.0,62,0.095012
0.0,73,0.096875
0.0,52,0.098153
0.0,94,0.100442
0.0,75,0.102258
1.0,102,0.10475
0.0,57,0.106145
0.0,94,0.108466
0.0,60,0.109951
0.0,55,0.111294
0.0,192,0.115836
0.0,220,0.121162
0.0,134,0.12441
0.0,59,0.125901
0.0,258,0.132121
0.0,342,0.140287
0.0,42,0.141359
0.0,73,0.143131
0.0,147,0.146688
0.0,140,0.150085
0.0,44,0.151173
0.0,381,0.160248
0.0,103,0.162758
0.0,121,0.165737
0.0,144,0.169331
0.0,75,0.171308
0.0,35,0.172188
0.0,133,0.175539
0.0,102,0.178145
1.0,225,0.183734
0.0,444,0.194398
0.0,147,0.197985
0.0,58,0.199404
0.0,182,0.203813
0.0,281,0.210627
0.0,98,0.213013
0.0,85,0.215109
0.0,61,0.21661
0.0,136,0.219974
0.0,302,0.227306
0.0,132,0.230614
0.0,141,0.234052
0.0,104,0.236608
0.0,182,0.241035
0.0,190,0.245868
1.0,326,0.253707
0.0,558,0.267455
0.0,22,0.268015
0.0,31,0.268806
1.0,162,0.272796
0.0,159,0.2767
0.0,299,0.284244
0.0,110,0.286992
0.0,336,0.295169
0.0,71,0.297012
0.0,129,0.300153
0.0,77,0.302082
1.0,190,0.306774
0.0,424,0.317201
0.0,58,0.318842
0.0,193,0.323676
1.0,87,0.325864
0.0,252,0.332011
0.0,86,0.3342
0.0,148,0.337896
1.0,232,0.343587
0.0,192,0.348327
0.0,328,0.35629
0.0,208,0.361544
0.0,319,0.369345
0.0,292,0.376598
0.0,140,0.380051
0.0,417,0.390188
0.0,417,0.400311
0.0,148,0.403991
