# {"t_start": 1643105172.6205378, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001565
0.0,14,0.004659
0.0,7,0.006249
0.0,57,0.019427
0.0,21,0.023974
0.0,14,0.026996
0.0,8,0.028712
0.0,26,0.035661
0.0,27,0.041437
0.0,74,0.056727
0.0,18,0.060572
0.0,5,0.061694
0.0,34,0.068849
0.0,39,0.077238
0.0,20,0.081563
0.0,35,0.08949
0.0,68,0.104313
0.0,29,0.11064
0.0,100,0.132157
0.0,10,0.13438
0.0,143,0.164979
0.0,19,0.169194
0.0,76,0.185712
0.0,86,0.204411
0.0,107,0.22747
0.0,62,0.241069
0.0,100,0.262771
0.0,62,0.276208
0.0,295,0.339786
0.0,98,0.361019
0.0,199,0.404556
0.0,83,0.422346
0.0,186,0.462616
0.0,358,0.540866
0.0,221,0.588802
0.0,237,0.638849
0.0,221,0.68642
0.0,154,0.719539
0.0,117,0.74463
0.0,852,0.926965
0.0,143,0.957467
0.0,449,1.053146
0.0,316,1.121121
0.0,49,1.131838
0.0,327,1.20276
0.0,16,1.206264
0.0,17,1.209877
0.0,67,1.224111
0.0,50,1.234699
0.0,41,1.243488
0.0,107,1.266478
0.0,22,1.271115
0.0,37,1.279045
0.0,89,1.298061
0.0,228,1.346762
0.0,279,1.406961
0.0,25,1.412287
0.0,40,1.420968
0.0,32,1.427858
0.0,30,1.434206
0.0,58,1.446502
0.0,29,1.452748
0.0,70,1.467948
0.0,154,1.500745
0.0,163,1.535634
0.0,73,1.551333
0.0,144,1.582394
0.0,115,1.60708
0.0,48,1.617436
0.0,168,1.653371
0.0,13,1.656174
0.0,416,1.746599
0.0,286,1.808463
0.0,133,1.837028
0.0,359,1.914083
0.0,610,2.045006
0.0,113,2.069502
0.0,53,2.080966
0.0,404,2.168887
0.0,67,2.18352
0.0,43,2.193563
0.0,50,2.204412
0.0,530,2.319299
0.0,95,2.340019
0.0,4,2.340923
0.0,241,2.393674
0.0,125,2.42061
0.0,29,2.427013
0.0,28,2.433162
0.0,119,2.459006
0.0,361,2.537428
0.0,65,2.551547
0.0,29,2.557636
0.0,55,2.569566
0.0,207,2.614329
0.0,93,2.636039
0.0,42,2.645145
0.0,27,2.651095
0.0,13,2.654019
0.0,263,2.712477
0.0,152,2.745941
0.0,243,2.799324
0.0,196,2.842647
0.0,22,2.84763
0.0,385,2.93134
0.0,27,2.937215
0.0,155,2.971425
0.0,4,2.972345
0.0,241,3.024578
0.0,68,3.039225
0.0,33,3.0464
0.0,128,3.074178
0.0,47,3.084402
0.0,176,3.122821
0.0,93,3.142991
0.0,1000,3.359959
0.0,80,3.377184
0.0,208,3.421711
0.0,112,3.445713
0.0,1000,3.662808
0.0,72,3.678
0.0,22,3.682911
0.0,234,3.733578
0.0,472,3.8351
0.0,35,3.842643
0.0,482,3.946198
0.0,163,3.981073
0.0,49,3.99164
0.0,74,4.007653
0.0,59,4.020074
0.0,305,4.085478
0.0,18,4.089254
0.0,44,4.098509
0.0,47,4.108617
0.0,142,4.138781
0.0,58,4.1519
0.0,134,4.180581
0.0,85,4.198915
0.0,1000,4.416392
0.0,29,4.422685
0.0,82,4.439897
0.0,48,4.450256
0.0,1000,4.665147
0.0,83,4.68292
0.0,129,4.710957
0.0,250,4.765104
0.0,17,4.768674
0.0,155,4.802572
0.0,124,4.829039
0.0,36,4.836743
0.0,90,4.856024
0.0,202,4.899438
0.0,186,4.939512
0.0,51,4.950304
0.0,363,5.028281
0.0,114,5.052855
0.0,44,5.061975
0.0,182,5.10105
0.0,540,5.216788
0.0,65,5.230742
0.0,225,5.278708
0.0,83,5.296392
0.0,197,5.338581
0.0,44,5.348705
0.0,32,5.355749
0.0,39,5.363902
0.0,12,5.366513
0.0,70,5.381433
0.0,165,5.416673
0.0,170,5.453197
0.0,226,5.501434
0.0,79,5.518617
0.0,762,5.681716
0.0,160,5.716002
0.0,181,5.754873
0.0,350,5.829991
0.0,356,5.906377
0.0,37,5.914212
0.0,285,5.975662
0.0,356,6.051972
0.0,109,6.075615
0.0,39,6.083991
0.0,91,6.103454
0.0,358,6.180331
0.0,235,6.230574
0.0,594,6.357644
0.0,618,6.491131
0.0,53,6.502673
0.0,246,6.555747
0.0,68,6.570221
0.0,39,6.578533
0.0,317,6.646273
0.0,391,6.730242
0.0,92,6.749889
0.0,314,6.816817
0.0,23,6.821805
0.0,172,6.858462
0.0,296,6.921617
0.0,101,6.943112
0.0,374,7.023319
0.0,517,7.134316
0.0,19,7.138407
0.0,6,7.139741
0.0,82,7.156961
0.0,297,7.220506
0.0,31,7.227226
0.0,18,7.231126
0.0,39,7.239381
0.0,150,7.271438
0.0,213,7.316748
0.0,82,7.334303
0.0,137,7.363674
0.0,77,7.380071
0.0,182,7.418972
0.0,207,7.463402
0.0,33,7.470649
0.0,59,7.483112
0.0,17,7.486794
0.0,32,7.493485
0.0,438,7.58758
0.0,74,7.603484
0.0,69,7.618337
0.0,18,7.622092
0.0,197,7.6644
0.0,57,7.676425
0.0,199,7.719554
0.0,491,7.82471
0.0,163,7.859738
0.0,481,7.962678
0.0,218,8.009046
0.0,45,8.018404
0.0,348,8.092463
0.0,94,8.112505
0.0,47,8.122408
0.0,191,8.163164
0.0,74,8.179026
0.0,204,8.22267
0.0,80,8.239848
0.0,95,8.259975
0.0,273,8.318747
0.0,324,8.388126
0.0,422,8.478477
0.0,192,8.519387
0.0,314,8.586439
0.0,247,8.639688
0.0,93,8.660351
0.0,644,8.799676
0.0,279,8.859458
0.0,35,8.866681
0.0,285,8.927944
0.0,112,8.952061
0.0,125,8.978653
0.0,517,9.089318
0.0,74,9.10523
0.0,107,9.128085
0.0,525,9.241098
0.0,122,9.267157
0.0,29,9.273442
0.0,298,9.336981
0.0,440,9.431062
0.0,81,9.448315
0.0,13,9.451143
0.0,224,9.498992
0.0,400,9.584829
0.0,126,9.611599
0.0,70,9.626516
0.0,307,9.691849
0.0,83,9.709882
0.0,494,9.816501
0.0,307,9.881968
0.0,122,9.90805
0.0,122,9.934058
0.0,229,9.98252
0.0,312,10.049499
0.0,60,10.062547
0.0,78,10.078988
0.0,445,10.175183
0.0,11,10.177643
0.0,218,10.22434
0.0,11,10.226774
0.0,63,10.240448
0.0,232,10.29013
