# {"t_start": 1641585936.2675462, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.02859
0.0,117,0.060503
0.0,5,0.061893
0.0,82,0.084347
0.0,81,0.106322
0.0,11,0.109332
0.0,50,0.12308
0.0,104,0.151299
1.0,183,0.20066
0.0,73,0.220352
0.0,177,0.268084
0.0,47,0.281104
0.0,217,0.341375
0.0,407,0.45103
0.0,146,0.490597
0.0,152,0.531647
0.0,39,0.542223
0.0,325,0.634597
0.0,113,0.665148
0.0,510,0.802638
1.0,209,0.861255
0.0,207,0.917336
0.0,510,1.055718
0.0,198,1.110322
0.0,78,1.132522
0.0,173,1.180521
0.0,260,1.250978
0.0,564,1.405244
0.0,46,1.418083
0.0,126,1.452704
0.0,153,1.494563
0.0,810,1.715397
0.0,383,1.819411
0.0,410,1.932169
0.0,59,1.949338
0.0,54,1.964134
0.0,78,1.985562
0.0,46,1.997914
0.0,1000,2.269142
0.0,1000,2.549219
0.0,65,2.567102
0.0,288,2.64633
0.0,491,2.783626
0.0,1000,3.061037
0.0,310,3.146418
0.0,485,3.278913
0.0,31,3.287381
0.0,42,3.299265
0.0,244,3.368059
0.0,100,3.395557
0.0,423,3.511597
0.0,116,3.543543
1.0,106,3.573236
0.0,202,3.6323
0.0,818,3.85832
0.0,1000,4.134918
0.0,61,4.152535
0.0,380,4.25857
0.0,74,4.278823
0.0,721,4.47905
1.0,136,4.516121
1.0,748,4.723939
0.0,333,4.816702
0.0,566,4.973422
1.0,184,5.025622
0.0,303,5.108442
0.0,205,5.164963
0.0,144,5.204406
1.0,140,5.243015
0.0,365,5.345419
0.0,97,5.372697
0.0,753,5.584001
1.0,88,5.608211
0.0,318,5.695384
0.0,336,5.787507
0.0,198,5.844038
0.0,64,5.861602
0.0,292,5.942024
0.0,496,6.079609
0.0,459,6.207635
1.0,39,6.218464
0.0,16,6.222878
0.0,1000,6.502256
0.0,106,6.531547
1.0,50,6.545213
1.0,626,6.720677
0.0,63,6.738236
0.0,364,6.838277
1.0,41,6.849578
0.0,117,6.882236
0.0,1000,7.163825
0.0,387,7.273697
1.0,42,7.285425
0.0,355,7.385756
1.0,986,7.664145
0.0,96,7.690782
1.0,103,7.719294
1.0,383,7.827948
0.0,1000,8.110972
0.0,164,8.156541
1.0,23,8.162951
0.0,89,8.187653
0.0,601,8.356214
0.0,101,8.384494
1.0,28,8.392236
0.0,15,8.396402
0.0,44,8.408689
0.0,1000,8.689905
1.0,85,8.713455
0.0,152,8.755574
0.0,259,8.827299
0.0,1000,9.106498
1.0,95,9.13279
0.0,363,9.235327
0.0,75,9.256008
0.0,14,9.259875
1.0,23,9.266172
0.0,265,9.339317
0.0,92,9.364863
0.0,656,9.548786
1.0,25,9.555675
0.0,67,9.574148
0.0,233,9.638177
0.0,804,9.863315
1.0,18,9.868309
1.0,256,9.939363
0.0,131,9.97565
0.0,260,10.049644
1.0,19,10.05496
1.0,429,10.173358
1.0,892,10.422702
0.0,1000,10.700619
1.0,20,10.706106
0.0,115,10.737699
0.0,120,10.770687
