# {"t_start": 1641679514.1242776, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001109
0.0,5,0.0013
0.0,62,0.003169
0.0,23,0.003898
0.0,74,0.006151
0.0,11,0.006512
0.0,43,0.007886
0.0,12,0.008275
0.0,6,0.008483
0.0,34,0.009695
0.0,15,0.010226
0.0,66,0.012291
0.0,24,0.013109
0.0,47,0.014544
0.0,13,0.014967
0.0,25,0.015738
0.0,21,0.016382
0.0,80,0.01879
0.0,15,0.019277
0.0,8,0.01954
0.0,12,0.019925
0.0,37,0.021046
0.0,15,0.021557
0.0,44,0.022885
0.0,7,0.023127
0.0,12,0.023509
0.0,51,0.025019
0.0,18,0.025601
0.0,43,0.026885
0.0,20,0.027691
0.0,39,0.028845
0.0,32,0.029852
0.0,55,0.031484
0.0,41,0.03296
0.0,18,0.033566
0.0,20,0.034184
0.0,48,0.035607
0.0,101,0.038609
0.0,29,0.039484
0.0,14,0.039928
0.0,37,0.041037
0.0,37,0.04215
0.0,30,0.04305
0.0,7,0.043287
0.0,54,0.044894
0.0,14,0.045374
0.0,59,0.047157
0.0,8,0.047433
0.0,31,0.04837
0.0,33,0.049355
0.0,112,0.052635
0.0,18,0.053198
0.0,65,0.055115
0.0,35,0.05617
0.0,63,0.058036
0.0,50,0.05953
0.0,47,0.060914
0.0,29,0.061793
0.0,25,0.06276
0.0,61,0.064573
1.0,27,0.065409
0.0,33,0.0664
0.0,30,0.067299
0.0,19,0.067888
1.0,97,0.07078
0.0,47,0.072181
0.0,22,0.07286
0.0,49,0.07431
1.0,64,0.076193
0.0,20,0.07681
0.0,22,0.077483
0.0,46,0.078851
0.0,17,0.079367
0.0,66,0.081318
0.0,29,0.082231
0.0,21,0.08287
0.0,102,0.085871
0.0,13,0.086292
0.0,78,0.088589
0.0,23,0.089298
0.0,49,0.091208
0.0,6,0.091427
0.0,23,0.092127
0.0,51,0.093851
0.0,55,0.095554
0.0,83,0.098104
0.0,7,0.098344
0.0,22,0.099005
1.0,97,0.101896
0.0,94,0.104666
0.0,73,0.106862
0.0,45,0.108211
1.0,41,0.109442
0.0,70,0.11151
0.0,32,0.112485
0.0,85,0.11499
1.0,51,0.11651
0.0,2,0.1166
0.0,20,0.1172
0.0,44,0.118518
0.0,63,0.120368
0.0,87,0.123229
0.0,80,0.125634
0.0,29,0.126514
0.0,120,0.129998
0.0,76,0.132362
0.0,75,0.134583
0.0,21,0.135244
1.0,87,0.137791
0.0,24,0.138531
0.0,45,0.139853
0.0,50,0.141323
0.0,4,0.141469
0.0,128,0.145329
0.0,158,0.14999
0.0,42,0.151245
1.0,82,0.153924
0.0,123,0.157576
0.0,21,0.158229
0.0,135,0.162452
0.0,11,0.162812
0.0,43,0.164104
0.0,64,0.166003
0.0,101,0.168991
1.0,53,0.170602
0.0,10,0.170928
0.0,70,0.172988
0.0,84,0.175476
1.0,31,0.176489
0.0,143,0.180731
0.0,78,0.183091
0.0,58,0.185009
0.0,88,0.18762
0.0,53,0.189201
0.0,70,0.191286
0.0,103,0.19446
1.0,55,0.196103
0.0,151,0.200645
0.0,61,0.202491
0.0,109,0.2058
0.0,35,0.206821
0.0,115,0.210142
0.0,59,0.211895
0.0,143,0.216257
1.0,47,0.217645
0.0,94,0.220402
0.0,84,0.222866
0.0,43,0.224137
1.0,36,0.225232
0.0,99,0.228129
0.0,134,0.232147
0.0,21,0.232801
1.0,30,0.233732
0.0,91,0.23648
0.0,147,0.240752
0.0,117,0.244448
0.0,43,0.245742
0.0,159,0.250397
0.0,46,0.251793
0.0,44,0.253098
1.0,31,0.254043
