episodes,steps,total reward
26,1000,0.0
41,2000,0.0
54,3000,0.0
64,4000,0.0
65,5000,0.0
73,6000,0.0
83,7000,0.0
90,8000,0.0
105,9000,0.0
110,10000,0.0
123,11000,0.0
132,12000,0.0
141,13000,0.0
147,14000,0.0
154,15000,0.0
160,16000,0.0
168,17000,0.0
174,18000,0.0
181,19000,0.0
183,20000,0.0
185,21000,0.0
195,22000,0.0
205,23000,0.0
215,24000,0.0
224,25000,0.0
235,26000,0.0
246,27000,0.0
252,28000,0.0
256,29000,0.0
263,30000,0.0
264,31000,0.0
272,32000,0.0
280,33000,0.0
285,34000,0.0
288,35000,0.0
293,36000,0.0
301,37000,0.0
307,38000,0.0
317,39000,0.0
327,40000,0.0
336,41000,0.0
338,42000,0.0
343,43000,0.0
351,44000,0.0
354,45000,0.0
358,46000,0.0
367,47000,0.0
373,48000,0.0
378,49000,0.0
383,50000,0.0
390,51000,0.0
396,52000,0.0
400,53000,0.0
406,54000,0.0
418,55000,0.0
423,56000,0.0
432,57000,0.0
442,58000,0.0
452,59000,0.0
456,60000,0.0
463,61000,0.0
470,62000,0.0
478,63000,0.0
483,64000,0.0
490,65000,0.0
499,66000,0.0
506,67000,0.0
513,68000,0.0
518,69000,0.0
523,70000,0.0
531,71000,0.0
538,72000,0.0
545,73000,0.0
548,74000,0.0
553,75000,0.0
557,76000,0.0
565,77000,0.0
572,78000,0.0
577,79000,0.0
578,80000,0.0
585,81000,0.0
593,82000,0.0
600,83000,0.0
608,84000,0.0
613,85000,0.0
616,86000,0.0
623,87000,0.0
628,88000,0.0
635,89000,0.0
641,90000,0.0
647,91000,0.0
652,92000,0.0
657,93000,0.0
662,94000,0.0
668,95000,0.0
674,96000,0.0
684,97000,0.0
687,98000,0.0
697,99000,0.0
707,100000,0.0
