# {"t_start": 1643118618.8605387, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.233382
0.0,110,0.236818
0.0,22,0.237555
1.0,57,0.23937
0.0,50,0.240945
0.0,97,0.243974
0.0,116,0.247609
1.0,60,0.249486
1.0,226,0.256497
0.0,34,0.257619
0.0,176,0.263098
0.0,25,0.263919
1.0,224,0.270895
0.0,42,0.272254
0.0,96,0.275318
0.0,119,0.279074
0.0,20,0.279742
0.0,23,0.280472
0.0,12,0.28087
0.0,58,0.282741
1.0,84,0.285389
0.0,51,0.286973
0.0,17,0.287519
0.0,34,0.288592
0.0,219,0.295318
1.0,147,0.299924
0.0,140,0.304399
1.0,38,0.305646
0.0,40,0.306926
0.0,61,0.308878
0.0,70,0.3111
1.0,45,0.312529
0.0,139,0.316845
0.0,41,0.318518
0.0,25,0.319314
1.0,43,0.320655
1.0,222,0.327601
0.0,138,0.332217
0.0,168,0.337511
1.0,15,0.338029
1.0,235,0.345377
0.0,56,0.347216
0.0,37,0.348395
1.0,43,0.34983
0.0,10,0.350243
0.0,28,0.351236
0.0,166,0.356526
1.0,58,0.358415
1.0,193,0.364512
0.0,22,0.365258
0.0,30,0.366246
0.0,10,0.366592
1.0,111,0.370093
0.0,73,0.372422
0.0,89,0.375221
0.0,13,0.375659
0.0,28,0.376565
0.0,36,0.377717
0.0,34,0.378798
1.0,22,0.379515
0.0,23,0.380266
0.0,42,0.381604
0.0,18,0.382195
0.0,31,0.383183
0.0,23,0.383918
0.0,15,0.384403
0.0,129,0.388664
1.0,15,0.389175
1.0,158,0.394103
0.0,56,0.395891
0.0,42,0.397263
1.0,42,0.39861
1.0,214,0.405447
0.0,105,0.408751
0.0,55,0.410476
0.0,77,0.412912
1.0,150,0.41763
0.0,29,0.41858
0.0,48,0.420164
1.0,90,0.423021
0.0,83,0.425598
0.0,16,0.426122
0.0,60,0.42801
1.0,23,0.428751
0.0,30,0.429717
0.0,52,0.431365
0.0,123,0.435235
1.0,44,0.436645
1.0,153,0.441414
0.0,78,0.44389
0.0,158,0.448885
0.0,4,0.449042
0.0,234,0.456338
0.0,41,0.457658
0.0,21,0.458352
1.0,23,0.459099
1.0,73,0.461414
0.0,29,0.462349
0.0,70,0.464569
1.0,18,0.465158
0.0,4,0.465319
0.0,93,0.468252
0.0,155,0.473146
1.0,21,0.473842
0.0,30,0.474815
0.0,142,0.479283
0.0,15,0.479794
0.0,85,0.482511
0.0,36,0.483649
0.0,63,0.485626
0.0,122,0.48946
0.0,22,0.490199
0.0,7,0.49045
0.0,41,0.491778
0.0,20,0.492639
1.0,26,0.493573
0.0,93,0.496483
0.0,164,0.501634
0.0,661,0.522417
1.0,52,0.524095
0.0,22,0.524814
0.0,33,0.525863
0.0,454,0.540068
1.0,20,0.540736
0.0,137,0.545027
0.0,105,0.548398
0.0,48,0.549964
1.0,40,0.551262
1.0,88,0.554098
0.0,77,0.556524
0.0,62,0.558482
1.0,34,0.559571
0.0,40,0.560827
0.0,109,0.564235
0.0,135,0.568425
1.0,12,0.568839
0.0,33,0.569895
0.0,81,0.572437
0.0,13,0.572872
1.0,18,0.573472
0.0,122,0.577244
0.0,66,0.579318
0.0,6,0.579541
1.0,28,0.580452
0.0,120,0.58419
0.0,11,0.584572
0.0,39,0.585828
1.0,12,0.586275
1.0,217,0.592976
0.0,71,0.595214
0.0,395,0.607518
1.0,19,0.608145
1.0,108,0.611511
0.0,190,0.617909
0.0,187,0.623888
1.0,13,0.624352
1.0,180,0.629973
0.0,24,0.630761
0.0,205,0.637411
1.0,18,0.638007
1.0,76,0.640412
0.0,124,0.645114
0.0,161,0.650535
1.0,25,0.651395
0.0,80,0.653941
0.0,77,0.656414
0.0,6,0.656636
1.0,32,0.657751
0.0,23,0.658502
0.0,23,0.659258
0.0,609,0.678609
1.0,15,0.679154
0.0,9,0.679465
0.0,113,0.683078
0.0,79,0.685601
1.0,42,0.686938
1.0,145,0.691449
0.0,135,0.695745
0.0,297,0.705165
1.0,17,0.705749
1.0,211,0.71234
0.0,374,0.724137
0.0,154,0.728993
1.0,28,0.729915
1.0,78,0.732371
0.0,91,0.735265
0.0,117,0.738982
1.0,11,0.739369
0.0,55,0.741114
0.0,192,0.747101
0.0,101,0.750308
1.0,16,0.750838
0.0,42,0.752164
0.0,238,0.759663
0.0,284,0.768606
0.0,11,0.768996
0.0,19,0.769612
0.0,33,0.770674
0.0,63,0.772674
1.0,11,0.773057
0.0,78,0.775579
0.0,40,0.776855
0.0,36,0.778026
1.0,45,0.779469
1.0,223,0.786471
0.0,17,0.787047
0.0,8,0.787327
1.0,14,0.787796
1.0,90,0.790639
0.0,114,0.79424
0.0,102,0.797447
1.0,12,0.797859
0.0,106,0.801204
0.0,135,0.805468
0.0,343,0.816198
1.0,11,0.816594
0.0,32,0.817634
0.0,11,0.81801
0.0,150,0.822737
1.0,17,0.823308
0.0,26,0.82416
0.0,187,0.830055
0.0,460,0.844398
1.0,25,0.845221
0.0,26,0.846071
1.0,108,0.849482
0.0,88,0.852286
1.0,13,0.852736
0.0,58,0.854597
0.0,133,0.85884
0.0,31,0.859861
1.0,12,0.860274
1.0,52,0.861911
0.0,124,0.865806
0.0,271,0.874203
1.0,12,0.874625
0.0,86,0.877311
0.0,155,0.882179
0.0,52,0.883842
1.0,11,0.884229
1.0,67,0.886677
0.0,244,0.894379
0.0,897,0.922361
1.0,12,0.922782
0.0,118,0.926482
0.0,175,0.931966
0.0,109,0.935397
1.0,11,0.935783
0.0,9,0.936094
0.0,23,0.936847
0.0,70,0.939059
1.0,15,0.939574
0.0,65,0.941632
0.0,319,0.951592
0.0,231,0.959121
1.0,11,0.959505
0.0,14,0.959967
1.0,242,0.967952
0.0,310,0.977698
1.0,11,0.978084
0.0,89,0.980879
0.0,29,0.98191
0.0,19,0.982554
1.0,20,0.983292
1.0,65,0.985336
0.0,72,0.98778
0.0,30,0.988755
1.0,20,0.989519
1.0,46,0.99107
0.0,20,0.991741
0.0,50,0.99361
0.0,10,0.993948
0.0,48,0.995477
0.0,63,0.997524
0.0,31,0.998534
1.0,12,0.998948
0.0,14,0.99941
1.0,152,1.004258
0.0,119,1.007985
1.0,11,1.008374
0.0,45,1.010052
0.0,5,1.010251
0.0,56,1.012045
1.0,13,1.012478
0.0,48,1.013991
1.0,168,1.019333
0.0,89,1.022157
1.0,11,1.022544
0.0,13,1.022974
0.0,44,1.024381
0.0,26,1.02523
1.0,32,1.02627
0.0,32,1.027299
0.0,161,1.032368
0.0,52,1.034011
1.0,11,1.034394
1.0,112,1.037903
0.0,84,1.0406
0.0,83,1.043242
1.0,11,1.043631
1.0,99,1.046758
0.0,137,1.051075
0.0,274,1.05958
1.0,12,1.059999
0.0,15,1.0605
0.0,6,1.060715
0.0,9,1.061031
1.0,11,1.061422
0.0,22,1.062144
0.0,14,1.06262
0.0,173,1.068086
1.0,12,1.0685
1.0,73,1.070806
0.0,14,1.071282
0.0,155,1.076167
0.0,4,1.076328
1.0,32,1.077355
0.0,83,1.080012
0.0,90,1.082879
1.0,13,1.08333
1.0,112,1.08686
0.0,71,1.089108
0.0,89,1.091909
1.0,12,1.092324
1.0,79,1.094813
0.0,199,1.101093
0.0,240,1.108655
1.0,11,1.10905
0.0,51,1.110683
1.0,199,1.116969
0.0,211,1.123606
1.0,11,1.124
0.0,30,1.124988
0.0,257,1.133048
0.0,169,1.138393
0.0,7,1.13865
1.0,44,1.140062
0.0,106,1.143377
0.0,239,1.150871
1.0,13,1.15132
0.0,32,1.152335
0.0,222,1.159549
0.0,114,1.163155
1.0,11,1.163546
1.0,64,1.165566
0.0,165,1.170767
0.0,33,1.171818
1.0,25,1.172622
1.0,91,1.175488
0.0,16,1.176018
0.0,54,1.177723
1.0,21,1.178412
1.0,113,1.181943
0.0,10,1.182292
0.0,127,1.186316
1.0,13,1.186762
1.0,87,1.189526
0.0,100,1.192711
0.0,523,1.208849
1.0,11,1.209248
1.0,63,1.211227
1.0,243,1.21921
0.0,8,1.219491
1.0,11,1.21991
1.0,43,1.221295
1.0,163,1.226424
0.0,41,1.227743
1.0,12,1.228158
1.0,48,1.229737
1.0,194,1.235747
0.0,33,1.23682
1.0,11,1.237208
0.0,68,1.239348
0.0,34,1.240455
0.0,112,1.244029
1.0,11,1.244417
1.0,58,1.246253
0.0,12,1.246659
0.0,16,1.24718
1.0,11,1.247565
0.0,11,1.247942
0.0,10,1.248284
0.0,193,1.254331
0.0,2,1.254428
1.0,111,1.257923
1.0,74,1.260281
0.0,271,1.26878
1.0,25,1.269606
0.0,8,1.269887
0.0,120,1.273987
0.0,31,1.274995
1.0,11,1.275381
1.0,83,1.278003
0.0,90,1.280833
0.0,120,1.284711
1.0,17,1.28528
1.0,79,1.28775
0.0,25,1.288559
0.0,845,1.315621
1.0,11,1.31602
1.0,32,1.317061
1.0,123,1.321006
0.0,80,1.323519
1.0,11,1.323898
0.0,23,1.324641
0.0,2,1.324733
0.0,199,1.33098
1.0,11,1.331368
0.0,97,1.334405
1.0,110,1.337961
0.0,256,1.346011
1.0,11,1.346397
1.0,40,1.347687
1.0,128,1.351738
0.0,308,1.361353
1.0,12,1.361763
1.0,51,1.363387
0.0,170,1.368749
0.0,127,1.372736
0.0,6,1.372961
1.0,91,1.375817
1.0,125,1.379733
0.0,21,1.380499
1.0,11,1.380885
0.0,49,1.382436
0.0,2,1.382529
0.0,42,1.383859
1.0,13,1.3843
1.0,54,1.386264
0.0,56,1.388023
0.0,20,1.388672
1.0,11,1.389055
1.0,97,1.392103
0.0,8,1.392387
0.0,217,1.39913
1.0,11,1.399514
1.0,58,1.401561
0.0,144,1.406091
0.0,48,1.407632
0.0,2,1.407725
1.0,46,1.409199
0.0,196,1.415415
0.0,297,1.424697
1.0,11,1.425092
1.0,94,1.428036
0.0,24,1.428819
0.0,36,1.430013
1.0,13,1.430459
1.0,81,1.433003
0.0,34,1.434109
0.0,4,1.434268
1.0,16,1.434797
1.0,49,1.436349
0.0,73,1.438663
0.0,505,1.454441
1.0,11,1.454829
1.0,32,1.455888
0.0,284,1.464791
0.0,557,1.48204
0.0,4,1.482206
1.0,42,1.483547
0.0,154,1.488393
0.0,880,1.516577
1.0,11,1.516979
1.0,91,1.519869
1.0,74,1.522285
0.0,37,1.523481
0.0,4,1.523639
1.0,86,1.526348
0.0,18,1.526947
0.0,137,1.531288
1.0,21,1.531987
1.0,33,1.533059
0.0,32,1.534105
0.0,177,1.539704
1.0,21,1.540403
1.0,55,1.542166
0.0,98,1.545339
0.0,198,1.55159
1.0,11,1.551982
1.0,53,1.553694
0.0,109,1.557133
0.0,166,1.562386
1.0,13,1.562839
0.0,9,1.563152
1.0,82,1.56576
0.0,294,1.575047
1.0,13,1.575499
1.0,89,1.578332
0.0,13,1.578769
0.0,133,1.582928
1.0,11,1.58332
1.0,35,1.584449
0.0,78,1.586932
0.0,33,1.587994
1.0,11,1.588376
1.0,60,1.590293
0.0,315,1.600412
0.0,55,1.602186
1.0,13,1.602635
1.0,57,1.604738
0.0,9,1.605067
0.0,63,1.607207
1.0,13,1.607651
0.0,18,1.608245
0.0,83,1.61092
0.0,148,1.615591
1.0,12,1.616012
0.0,46,1.617484
0.0,116,1.621359
0.0,7,1.621615
1.0,13,1.622058
1.0,35,1.623175
0.0,18,1.623774
0.0,92,1.626878
1.0,11,1.627339
1.0,32,1.628385
0.0,4,1.628539
0.0,18,1.629159
1.0,11,1.629551
0.0,11,1.629935
1.0,144,1.634495
0.0,49,1.636069
1.0,11,1.636456
1.0,37,1.637644
0.0,131,1.641768
0.0,41,1.643096
1.0,14,1.64357
1.0,27,1.644508
0.0,29,1.645482
0.0,30,1.646455
0.0,21,1.647141
1.0,84,1.649993
0.0,61,1.65193
0.0,65,1.654009
1.0,13,1.654457
1.0,45,1.655896
1.0,151,1.660686
0.0,120,1.664473
1.0,13,1.664919
1.0,90,1.667763
0.0,120,1.671545
0.0,23,1.672294
1.0,11,1.672681
0.0,24,1.673468
0.0,81,1.67604
0.0,12,1.676445
0.0,16,1.676963
1.0,63,1.678969
0.0,111,1.682495
0.0,132,1.686648
1.0,11,1.687039
1.0,41,1.688353
0.0,41,1.689673
0.0,57,1.691492
1.0,12,1.691904
1.0,34,1.693009
0.0,11,1.693386
0.0,4,1.693547
0.0,29,1.694476
0.0,15,1.694978
0.0,29,1.695921
0.0,52,1.697593
1.0,28,1.698505
1.0,36,1.699666
0.0,9,1.699976
0.0,166,1.70524
1.0,13,1.705688
0.0,17,1.706252
0.0,4,1.70641
0.0,145,1.710963
0.0,10,1.711312
0.0,10,1.711662
1.0,135,1.715937
0.0,11,1.71632
1.0,13,1.716765
1.0,48,1.718285
0.0,20,1.718948
0.0,834,1.744717
1.0,12,1.745148
1.0,25,1.745976
0.0,2,1.746072
0.0,51,1.747704
1.0,13,1.748151
1.0,59,1.750041
0.0,35,1.751176
0.0,26,1.75201
0.0,7,1.752262
1.0,44,1.753656
0.0,10,1.754005
0.0,114,1.7576
1.0,11,1.758022
1.0,29,1.758973
0.0,51,1.760594
0.0,94,1.763559
0.0,4,1.763714
0.0,57,1.765547
1.0,78,1.768002
0.0,11,1.768378
0.0,12,1.768776
1.0,37,1.769974
0.0,22,1.770695
0.0,227,1.777788
0.0,7,1.77804
1.0,29,1.778985
0.0,27,1.779871
0.0,85,1.782572
1.0,11,1.782954
0.0,23,1.783708
0.0,33,1.784767
0.0,178,1.790341
1.0,11,1.790732
1.0,26,1.791587
1.0,149,1.796334
0.0,17,1.796891
1.0,12,1.797305
0.0,36,1.798443
0.0,99,1.801568
0.0,200,1.807804
0.0,7,1.808063
1.0,27,1.808955
1.0,83,1.811598
0.0,63,1.813663
0.0,9,1.814018
1.0,81,1.816823
0.0,166,1.822164
0.0,238,1.829662
1.0,13,1.830118
1.0,29,1.831062
0.0,43,1.832449
0.0,180,1.838272
1.0,11,1.838666
1.0,35,1.839808
0.0,54,1.841525
0.0,127,1.845549
1.0,12,1.845965
1.0,33,1.847023
0.0,122,1.850933
0.0,52,1.852598
1.0,14,1.853073
1.0,43,1.854466
1.0,213,1.861151
0.0,187,1.867041
1.0,11,1.867432
1.0,26,1.868282
1.0,137,1.872667
0.0,64,1.874694
1.0,13,1.875135
1.0,45,1.876583
0.0,10,1.876928
0.0,28,1.877836
0.0,8,1.878114
1.0,33,1.879181
0.0,177,1.884768
0.0,54,1.886796
1.0,11,1.887185
1.0,29,1.888132
0.0,99,1.89128
0.0,54,1.892992
1.0,11,1.893374
1.0,29,1.894322
1.0,118,1.898035
0.0,113,1.901844
0.0,2,1.901937
0.0,15,1.902442
0.0,245,1.910162
0.0,99,1.913291
1.0,17,1.91409
1.0,30,1.915057
1.0,70,1.917291
0.0,446,1.931295
1.0,11,1.931694
0.0,49,1.933244
1.0,67,1.935383
0.0,73,1.937957
1.0,11,1.938344
1.0,52,1.94003
0.0,100,1.943288
0.0,54,1.945099
1.0,11,1.945525
1.0,27,1.946414
0.0,49,1.948042
0.0,214,1.95477
1.0,12,1.955189
1.0,26,1.956043
1.0,98,1.95945
0.0,53,1.961137
1.0,11,1.96153
1.0,27,1.962423
0.0,80,1.965014
0.0,70,1.967232
1.0,12,1.967685
1.0,32,1.968719
0.0,15,1.969223
0.0,18,1.969824
1.0,13,1.970269
1.0,27,1.971158
0.0,129,1.97523
0.0,126,1.979195
1.0,11,1.979583
1.0,26,1.980431
1.0,302,1.989884
0.0,182,1.995905
1.0,13,1.996387
1.0,57,1.998203
0.0,128,2.002241
0.0,141,2.006709
1.0,12,2.007127
1.0,34,2.008215
1.0,111,2.01197
0.0,407,2.024857
1.0,13,2.025311
0.0,4,2.025471
0.0,7,2.025721
0.0,198,2.03192
1.0,11,2.032303
1.0,42,2.033649
1.0,413,2.046594
0.0,22,2.047323
1.0,11,2.0477
0.0,29,2.04863
0.0,169,2.053984
0.0,118,2.057692
1.0,15,2.058196
1.0,23,2.058959
1.0,35,2.060086
0.0,159,2.065054
1.0,11,2.065447
1.0,43,2.066822
0.0,58,2.068657
0.0,7,2.068908
0.0,10,2.069257
1.0,40,2.070534
1.0,150,2.075362
0.0,6,2.075587
1.0,12,2.075993
1.0,29,2.076928
1.0,190,2.082923
0.0,39,2.08418
1.0,11,2.084568
0.0,6,2.084788
0.0,345,2.095569
0.0,456,2.109824
1.0,11,2.110223
0.0,15,2.110729
0.0,18,2.111311
0.0,107,2.114693
0.0,10,2.115036
1.0,25,2.115863
0.0,207,2.122362
0.0,503,2.138101
1.0,11,2.138499
1.0,25,2.13932
1.0,61,2.14126
0.0,55,2.143002
1.0,12,2.143414
0.0,20,2.14407
1.0,95,2.147078
0.0,241,2.154619
1.0,12,2.155034
1.0,83,2.157715
1.0,106,2.161062
0.0,567,2.178816
1.0,13,2.179273
1.0,24,2.180053
0.0,44,2.181664
0.0,162,2.186726
1.0,16,2.187271
0.0,16,2.187803
0.0,76,2.190205
0.0,52,2.191857
1.0,11,2.192241
1.0,25,2.193067
0.0,9,2.193386
0.0,79,2.195856
1.0,16,2.196385
1.0,25,2.197205
0.0,50,2.198782
0.0,122,2.202627
1.0,11,2.203018
0.0,8,2.203303
1.0,73,2.205613
0.0,62,2.207575
1.0,11,2.207961
1.0,25,2.20878
0.0,25,2.209593
0.0,253,2.217611
1.0,11,2.218003
1.0,31,2.219002
1.0,148,2.223646
0.0,226,2.230718
1.0,11,2.231106
1.0,29,2.232037
1.0,55,2.234049
0.0,550,2.251759
0.0,2,2.25186
1.0,28,2.252773
0.0,118,2.256454
0.0,2,2.256547
1.0,11,2.256931
1.0,24,2.257725
0.0,30,2.258693
0.0,96,2.26181
1.0,11,2.262197
1.0,23,2.262953
0.0,2,2.263045
0.0,356,2.274555
1.0,11,2.274943
0.0,4,2.2751
1.0,107,2.278559
0.0,85,2.281257
1.0,11,2.281639
1.0,23,2.282406
0.0,83,2.285015
0.0,165,2.290236
1.0,11,2.290629
0.0,8,2.29091
0.0,39,2.292145
0.0,92,2.295046
1.0,11,2.295435
1.0,25,2.296256
0.0,162,2.301317
0.0,281,2.310106
1.0,11,2.310497
1.0,34,2.311586
0.0,2,2.311679
0.0,68,2.313829
1.0,15,2.314333
1.0,46,2.315789
0.0,14,2.316259
0.0,363,2.327675
0.0,2,2.327776
0.0,12,2.328192
1.0,133,2.332379
0.0,171,2.337729
0.0,6,2.337953
1.0,25,2.338763
0.0,7,2.339007
0.0,49,2.340566
1.0,11,2.340948
1.0,23,2.341755
0.0,209,2.348299
0.0,56,2.350119
1.0,11,2.350502
1.0,23,2.351259
1.0,59,2.353133
0.0,8,2.353432
1.0,18,2.354029
1.0,30,2.354994
1.0,100,2.35814
0.0,172,2.36357
1.0,18,2.364169
1.0,25,2.364985
1.0,61,2.366925
0.0,134,2.371122
1.0,11,2.371509
1.0,25,2.372324
1.0,176,2.377855
0.0,823,2.403774
1.0,14,2.404259
0.0,16,2.4048
1.0,78,2.407269
0.0,106,2.410589
1.0,11,2.41097
0.0,21,2.411656
0.0,128,2.415934
0.0,48,2.417471
1.0,11,2.417854
1.0,25,2.418672
1.0,180,2.424548
0.0,207,2.431128
1.0,11,2.431521
1.0,23,2.432281
0.0,6,2.432502
0.0,573,2.450448
1.0,12,2.450869
1.0,25,2.451692
0.0,63,2.453694
0.0,143,2.458201
1.0,11,2.458591
1.0,65,2.460659
1.0,136,2.464903
0.0,52,2.466555
1.0,11,2.466943
0.0,17,2.467505
0.0,13,2.467939
0.0,124,2.471807
1.0,12,2.472224
1.0,30,2.473182
1.0,36,2.474342
0.0,94,2.477388
1.0,15,2.477893
1.0,33,2.478956
1.0,241,2.48651
0.0,125,2.490455
0.0,9,2.490771
1.0,25,2.491589
0.0,38,2.492891
0.0,50,2.494663
1.0,11,2.49505
0.0,16,2.495572
0.0,21,2.496262
0.0,219,2.503158
1.0,11,2.503552
1.0,23,2.504318
1.0,80,2.506877
0.0,97,2.510186
1.0,11,2.510566
1.0,24,2.511393
0.0,92,2.514319
0.0,22,2.515051
0.0,14,2.515518
0.0,4,2.515673
0.0,22,2.516371
0.0,14,2.516834
0.0,2,2.516925
1.0,29,2.517853
0.0,182,2.523544
0.0,89,2.526367
1.0,11,2.526756
1.0,25,2.527582
0.0,8,2.527864
0.0,335,2.538335
1.0,11,2.53873
1.0,27,2.539618
1.0,101,2.542815
0.0,24,2.5436
1.0,11,2.543985
1.0,25,2.544804
0.0,52,2.546442
0.0,651,2.567167
1.0,13,2.567688
1.0,23,2.568451
1.0,33,2.569523
0.0,356,2.580985
1.0,11,2.581416
1.0,30,2.582383
0.0,40,2.583703
0.0,61,2.585773
0.0,7,2.586027
1.0,27,2.586903
0.0,47,2.588408
0.0,6,2.588628
1.0,13,2.589064
1.0,24,2.589941
0.0,13,2.590382
0.0,439,2.604348
1.0,11,2.604733
1.0,25,2.605633
0.0,168,2.610921
0.0,199,2.61719
1.0,48,2.618735
1.0,30,2.619698
1.0,45,2.621136
0.0,314,2.631006
1.0,11,2.631398
0.0,11,2.631767
0.0,16,2.632295
0.0,120,2.636079
0.0,8,2.636361
1.0,25,2.637172
0.0,20,2.637836
0.0,34,2.638927
1.0,12,2.639339
1.0,26,2.640183
1.0,121,2.644017
0.0,138,2.648373
1.0,11,2.648763
1.0,25,2.64967
1.0,67,2.651799
0.0,163,2.656939
1.0,12,2.657362
1.0,41,2.658674
0.0,31,2.659677
0.0,629,2.6792
1.0,12,2.679622
1.0,23,2.68039
0.0,2,2.680484
0.0,310,2.690168
1.0,11,2.690556
1.0,29,2.691488
1.0,197,2.6977
0.0,30,2.698668
1.0,11,2.699053
1.0,27,2.699928
0.0,24,2.700706
0.0,60,2.702642
1.0,12,2.703124
1.0,25,2.70398
1.0,37,2.705165
0.0,54,2.706875
1.0,11,2.707262
1.0,27,2.708137
0.0,73,2.710455
0.0,253,2.718401
1.0,16,2.718938
1.0,23,2.719693
1.0,77,2.72223
0.0,792,2.746675
1.0,12,2.747099
1.0,27,2.747984
0.0,38,2.749206
0.0,155,2.754062
1.0,11,2.754447
1.0,23,2.755198
1.0,42,2.756532
0.0,189,2.762467
1.0,16,2.763
1.0,31,2.763999
1.0,27,2.764883
0.0,99,2.768013
1.0,11,2.768404
1.0,23,2.769157
1.0,116,2.772827
0.0,270,2.781326
1.0,11,2.781713
1.0,33,2.782759
0.0,28,2.783673
0.0,603,2.802296
1.0,13,2.802749
1.0,28,2.803657
1.0,59,2.805543
0.0,531,2.822086
1.0,12,2.822507
1.0,25,2.823324
1.0,37,2.824502
0.0,28,2.825415
1.0,15,2.825918
1.0,25,2.826733
1.0,106,2.830088
0.0,16,2.830619
1.0,13,2.831061
1.0,23,2.831809
0.0,31,2.832813
0.0,84,2.83544
1.0,16,2.835975
1.0,26,2.836819
1.0,104,2.840107
0.0,92,2.843012
0.0,7,2.843264
1.0,29,2.844209
1.0,31,2.845219
0.0,150,2.849933
1.0,12,2.850348
1.0,27,2.851228
0.0,39,2.852462
0.0,179,2.858099
1.0,15,2.858607
1.0,23,2.859362
0.0,86,2.862043
0.0,197,2.868212
1.0,11,2.868604
1.0,25,2.869436
1.0,40,2.871037
0.0,132,2.875197
1.0,12,2.87561
1.0,32,2.876635
1.0,33,2.877696
0.0,15,2.878201
1.0,11,2.87858
1.0,49,2.880132
1.0,33,2.881379
0.0,175,2.887377
1.0,11,2.887759
1.0,25,2.88861
0.0,26,2.889514
0.0,26,2.890358
1.0,14,2.890829
1.0,30,2.891821
1.0,32,2.892864
0.0,63,2.89486
1.0,13,2.8953
1.0,26,2.89615
0.0,6,2.89637
0.0,150,2.901151
0.0,2,2.90127
1.0,24,2.902158
0.0,30,2.903125
0.0,36,2.904339
1.0,15,2.904838
1.0,41,2.906135
1.0,48,2.907674
0.0,18,2.908266
0.0,4,2.908421
1.0,24,2.909205
1.0,67,2.911335
0.0,17,2.911908
1.0,11,2.912291
1.0,27,2.913194
1.0,230,2.920558
0.0,16,2.921144
0.0,138,2.925587
1.0,24,2.926382
1.0,40,2.927698
0.0,7,2.927949
1.0,12,2.92836
1.0,23,2.929115
0.0,18,2.929775
0.0,69,2.931949
1.0,15,2.932455
1.0,23,2.933216
1.0,29,2.93416
0.0,827,2.959775
1.0,11,2.960177
1.0,27,2.961059
1.0,50,2.962666
0.0,116,2.966312
1.0,11,2.966702
1.0,27,2.967653
0.0,36,2.968816
0.0,54,2.97052
1.0,19,2.971153
0.0,14,2.971625
0.0,19,2.972243
0.0,186,2.978076
1.0,13,2.978521
1.0,24,2.979306
0.0,55,2.981049
0.0,543,2.998216
0.0,12,2.99862
1.0,23,2.999376
