# {"t_start": 1641601612.09294, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00337
0.0,26,0.010996
0.0,359,0.093915
0.0,7,0.095556
0.0,25,0.101449
0.0,80,0.119872
0.0,75,0.137234
0.0,113,0.162987
0.0,110,0.188349
0.0,11,0.190895
0.0,114,0.217121
0.0,108,0.242123
0.0,155,0.278602
0.0,248,0.335748
0.0,377,0.423295
0.0,257,0.483801
0.0,238,0.53931
0.0,161,0.576402
0.0,377,0.663434
0.0,331,0.740322
0.0,278,0.804473
0.0,226,0.856346
0.0,43,0.866244
0.0,219,0.916816
0.0,130,0.947326
0.0,210,0.996228
0.0,106,1.02063
0.0,489,1.133857
0.0,213,1.183291
0.0,577,1.316833
0.0,122,1.344964
0.0,410,1.440659
0.0,17,1.44458
0.0,699,1.605493
0.0,285,1.673265
0.0,1000,1.906301
0.0,111,1.932293
0.0,74,1.94952
0.0,812,2.1399
0.0,217,2.190433
0.0,689,2.351515
0.0,442,2.455651
0.0,273,2.519421
0.0,1000,2.754483
0.0,1000,2.98952
0.0,50,3.00117
0.0,357,3.085551
0.0,123,3.114322
0.0,1000,3.349473
0.0,95,3.371637
0.0,844,3.570635
0.0,75,3.58818
0.0,102,3.612013
0.0,1000,3.847515
0.0,466,3.957055
0.0,534,4.083852
0.0,87,4.104543
0.0,581,4.243252
0.0,144,4.277688
0.0,44,4.288073
0.0,393,4.38151
0.0,408,4.478695
0.0,507,4.598994
0.0,1000,4.836711
0.0,149,4.871884
0.0,1000,5.110083
0.0,339,5.190783
0.0,112,5.217506
0.0,958,5.44526
0.0,425,5.545521
0.0,331,5.623361
0.0,60,5.637684
0.0,1000,5.87388
0.0,88,5.894967
0.0,817,6.087593
0.0,10,6.089972
0.0,1000,6.32624
0.0,94,6.348629
0.0,510,6.469537
0.0,86,6.489766
0.0,1000,6.725312
0.0,246,6.783062
0.0,193,6.829077
0.0,571,6.964128
0.0,79,6.982763
0.0,8,6.984669
0.0,1000,7.221732
0.0,269,7.284854
0.0,343,7.366525
0.0,95,7.388744
0.0,114,7.415773
0.0,103,7.439839
0.0,114,7.466547
0.0,285,7.533443
0.0,677,7.693013
0.0,171,7.733084
0.0,453,7.840485
0.0,670,7.999165
0.0,132,8.030717
0.0,386,8.121805
0.0,977,8.352634
0.0,201,8.399683
0.0,423,8.500129
0.0,183,8.543705
0.0,384,8.634391
0.0,172,8.674843
0.0,474,8.787443
0.0,559,8.919227
0.0,283,8.987082
0.0,9,8.989228
0.0,570,9.123187
0.0,232,9.177709
0.0,822,9.372659
0.0,74,9.390067
0.0,417,9.489814
0.0,46,9.50061
0.0,1000,9.73631
0.0,488,9.851121
0.0,666,10.008254
0.0,596,10.14936
0.0,1000,10.386216
0.0,277,10.451728
0.0,117,10.479217
0.0,730,10.652639
0.0,1000,10.889043
0.0,1000,11.124707
0.0,202,11.172059
0.0,117,11.2
0.0,1000,11.436675
0.0,1000,11.672024
0.0,109,11.697587
0.0,198,11.743971
0.0,18,11.748204
0.0,331,11.826869
0.0,78,11.845139
0.0,697,12.008565
0.0,302,12.08026
0.0,511,12.200013
0.0,186,12.243651
0.0,171,12.284768
0.0,630,12.43326
0.0,926,12.652006
0.0,105,12.676567
0.0,1000,12.912051
0.0,1000,13.147748
0.0,795,13.335917
0.0,975,13.56662
0.0,177,13.608298
0.0,234,13.663226
0.0,104,13.688581
0.0,862,13.892155
0.0,413,13.990876
0.0,1000,14.226625
0.0,36,14.23514
0.0,690,14.397782
0.0,698,14.562478
0.0,1000,14.7996
0.0,654,14.95446
0.0,50,14.966184
0.0,276,15.031125
0.0,65,15.046356
0.0,229,15.100789
0.0,49,15.112478
0.0,542,15.2404
0.0,699,15.406831
0.0,227,15.460347
0.0,123,15.489353
0.0,124,15.518502
0.0,77,15.53668
0.0,224,15.590482
0.0,91,15.612315
0.0,823,15.806169
0.0,244,15.864645
0.0,276,15.930679
0.0,191,15.975393
0.0,107,16.000492
0.0,350,16.08393
0.0,116,16.111388
0.0,229,16.16545
0.0,1000,16.402017
0.0,64,16.417184
0.0,1000,16.653216
0.0,847,16.853039
0.0,878,17.060627
0.0,483,17.173846
0.0,1000,17.411285
0.0,107,17.436383
0.0,747,17.613992
0.0,76,17.63194
0.0,1000,17.868168
0.0,247,17.9268
0.0,960,18.15303
0.0,543,18.282196
0.0,53,18.294665
1.0,600,18.436927
0.0,634,18.587279
0.0,7,18.589009
0.0,242,18.646177
0.0,481,18.760388
0.0,1000,18.997665
0.0,54,19.01036
0.0,1000,19.24612
0.0,660,19.402584
0.0,36,19.411403
0.0,6,19.412871
0.0,182,19.455514
0.0,101,19.47911
0.0,99,19.502266
0.0,307,19.574456
0.0,130,19.605752
0.0,99,19.629491
0.0,16,19.633261
0.0,763,19.812304
0.0,37,19.821224
0.0,450,19.927986
0.0,132,19.959121
0.0,239,20.014903
0.0,549,20.145214
0.0,216,20.196061
0.0,1000,20.432492
0.0,616,20.578306
0.0,1000,20.814318
0.0,1000,21.050301
0.0,836,21.246974
0.0,35,21.25532
0.0,850,21.45558
0.0,40,21.464968
0.0,1000,21.700958
0.0,150,21.73699
0.0,644,21.888443
0.0,888,22.098749
0.0,245,22.156458
0.0,46,22.167266
1.0,581,22.304841
0.0,213,22.354912
0.0,148,22.389672
0.0,653,22.544248
0.0,461,22.653104
0.0,1000,22.888433
0.0,95,22.911417
0.0,426,23.011572
0.0,119,23.039464
0.0,1000,23.275478
0.0,1000,23.512096
0.0,98,23.535236
0.0,355,23.619751
