episodes,steps,total reward
115,10000,26.0
235,20000,74.0
355,30000,71.0
535,40000,110.0
687,50000,91.0
831,60000,85.0
1031,70000,127.0
1176,80000,91.0
1307,90000,87.0
1451,100000,91.0
1603,110000,92.0
1755,120000,97.0
1895,130000,85.0
2055,140000,98.0
2240,150000,106.0
2397,160000,94.0
2583,170000,117.0
2715,180000,80.0
2871,190000,94.0
3027,200000,97.0
3171,210000,93.0
3327,220000,99.0
3483,230000,94.0
3614,240000,81.0
3754,250000,86.0
3907,260000,95.0
4051,270000,88.0
4207,280000,99.0
4333,290000,77.0
4491,300000,93.0
4631,310000,88.0
4744,320000,67.0
4883,330000,90.0
5035,340000,102.0
5191,350000,101.0
5337,360000,92.0
5483,370000,93.0
5647,380000,108.0
5799,390000,91.0
5971,400000,113.0
6108,410000,83.0
6251,420000,91.0
6371,430000,73.0
6515,440000,95.0
6667,450000,89.0
6815,460000,92.0
6991,470000,114.0
7118,480000,78.0
7267,490000,91.0
7424,500000,97.0
7567,510000,92.0
7735,520000,99.0
7891,530000,93.0
8015,540000,77.0
8175,550000,93.0
8347,560000,99.0
8483,570000,88.0
8659,580000,112.0
8807,590000,92.0
8927,600000,71.0
9039,610000,73.0
9155,620000,74.0
9295,630000,90.0
9435,640000,87.0
9603,650000,108.0
9758,660000,89.0
9922,670000,101.0
10060,680000,90.0
10187,690000,86.0
10326,700000,83.0
10463,710000,83.0
10623,720000,99.0
10779,730000,92.0
10919,740000,86.0
11063,750000,91.0
11175,760000,78.0
11311,770000,86.0
11423,780000,70.0
11543,790000,73.0
11691,800000,91.0
11807,810000,72.0
11967,820000,100.0
12103,830000,86.0
12235,840000,82.0
12403,850000,108.0
12583,860000,115.0
12691,870000,73.0
12803,880000,78.0
12971,890000,99.0
13119,900000,91.0
13275,910000,97.0
13411,920000,85.0
13565,930000,97.0
13728,940000,101.0
13859,950000,80.0
13987,960000,79.0
14111,970000,79.0
14251,980000,89.0
14411,990000,94.0
14579,1000000,107.0
