# {"t_start": 1643067673.5156627, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.714246
0.0,34,6.725206
1.0,11,6.72878
1.0,25,6.736956
0.0,4,6.738261
0.0,91,6.767414
1.0,11,6.770971
0.0,6,6.772997
0.0,20,6.779446
0.0,890,7.065876
1.0,11,7.069508
0.0,6,7.071465
1.0,25,7.079641
0.0,374,7.200908
1.0,11,7.204472
1.0,30,7.21417
0.0,16,7.219441
0.0,464,7.369224
1.0,11,7.372784
1.0,35,7.384086
1.0,25,7.392148
0.0,138,7.436378
1.0,19,7.442502
1.0,23,7.449907
1.0,27,7.45872
0.0,4,7.460021
1.0,13,7.464215
0.0,6,7.466174
1.0,32,7.476486
0.0,13,7.480699
1.0,13,7.4849
1.0,27,7.493706
1.0,24,7.501476
0.0,679,7.720403
1.0,13,7.72462
1.0,23,7.732072
1.0,25,7.740155
0.0,525,7.910689
1.0,11,7.914321
1.0,27,7.923048
1.0,28,7.932065
0.0,269,8.018547
0.0,2,8.019209
1.0,29,8.028617
1.0,24,8.036364
0.0,180,8.094388
1.0,13,8.098953
1.0,23,8.106395
1.0,25,8.114534
0.0,270,8.20193
1.0,11,8.205506
1.0,23,8.213057
1.0,29,8.222417
0.0,489,8.380479
1.0,12,8.384342
1.0,23,8.391763
1.0,28,8.400882
0.0,132,8.443742
1.0,11,8.447317
1.0,26,8.455728
1.0,27,8.464444
0.0,409,8.596427
1.0,16,8.601565
1.0,25,8.609642
0.0,16,8.614842
0.0,70,8.637323
1.0,11,8.64088
1.0,29,8.650217
1.0,26,8.658586
0.0,88,8.687681
1.0,11,8.691243
1.0,23,8.698663
0.0,6,8.700615
0.0,305,8.799194
1.0,13,8.803403
0.0,17,8.808915
1.0,29,8.818283
0.0,727,9.052598
1.0,11,9.056168
1.0,30,9.065822
1.0,34,9.07673
0.0,49,9.092515
1.0,11,9.096102
1.0,28,9.10512
1.0,29,9.114483
0.0,1000,9.437698
1.0,13,9.441924
1.0,27,9.450635
1.0,25,9.458741
0.0,354,9.572345
1.0,11,9.575912
1.0,25,9.583975
0.0,10,9.587212
0.0,48,9.602861
1.0,11,9.606408
1.0,24,9.614317
1.0,26,9.622673
0.0,44,9.636789
1.0,11,9.640356
0.0,4,9.641647
0.0,6,9.643603
0.0,270,9.732107
1.0,13,9.736547
1.0,25,9.744695
1.0,26,9.753045
0.0,27,9.761802
1.0,12,9.765672
0.0,12,9.769552
1.0,23,9.776947
0.0,263,9.861556
0.0,4,9.862867
1.0,25,9.870938
1.0,27,9.87967
0.0,9,9.882827
1.0,11,9.886395
1.0,29,9.895764
0.0,20,9.902621
0.0,69,9.924924
0.0,2,9.925584
0.0,17,9.931083
1.0,27,9.939779
0.0,72,9.962893
1.0,11,9.966463
1.0,23,9.973885
1.0,25,9.981954
0.0,222,10.053763
1.0,13,10.057976
1.0,23,10.065485
1.0,23,10.072907
0.0,125,10.113404
1.0,11,10.116977
1.0,23,10.124399
0.0,24,10.132157
0.0,65,10.153027
1.0,12,10.156911
1.0,23,10.164511
1.0,25,10.1726
0.0,115,10.2099
1.0,13,10.214218
1.0,23,10.221641
0.0,19,10.227772
0.0,205,10.293928
0.0,6,10.295889
1.0,23,10.303312
1.0,25,10.311423
0.0,210,10.379388
1.0,15,10.38424
1.0,25,10.392325
1.0,27,10.401163
0.0,41,10.414457
0.0,2,10.415119
0.0,15,10.419982
1.0,29,10.429346
0.0,113,10.465697
0.0,6,10.467654
1.0,32,10.478012
0.0,14,10.482547
0.0,422,10.618361
1.0,14,10.622868
0.0,10,10.626109
1.0,28,10.635258
0.0,100,10.667553
1.0,17,10.673043
0.0,12,10.677094
1.0,23,10.684724
0.0,494,10.843914
1.0,11,10.847486
0.0,19,10.853616
1.0,32,10.863974
0.0,928,11.164397
1.0,11,11.167992
1.0,23,11.175483
0.0,15,11.180547
0.0,441,11.322847
1.0,11,11.326443
0.0,22,11.333566
1.0,23,11.341038
0.0,156,11.391282
1.0,19,11.397444
1.0,30,11.407131
1.0,26,11.415547
0.0,79,11.44109
1.0,16,11.446271
1.0,29,11.455664
1.0,25,11.463818
0.0,150,11.512371
1.0,12,11.516374
1.0,23,11.5241
1.0,24,11.531881
0.0,5,11.533528
1.0,11,11.537155
1.0,31,11.547246
1.0,27,11.55598
0.0,71,11.578874
1.0,13,11.583097
1.0,23,11.590547
1.0,28,11.599614
0.0,4,11.600936
1.0,11,11.604559
0.0,22,11.611723
0.0,8,11.614334
0.0,10,11.617597
1.0,17,11.623116
1.0,28,11.632186
1.0,28,11.64127
0.0,6,11.643253
1.0,11,11.646842
1.0,23,11.654459
1.0,23,11.661923
0.0,65,11.683439
1.0,11,11.687191
1.0,23,11.694655
1.0,25,11.70277
0.0,292,11.797474
0.0,6,11.799449
1.0,25,11.807749
0.0,14,11.812346
0.0,43,11.826342
1.0,11,11.829963
1.0,27,11.838891
0.0,8,11.841516
0.0,188,11.902806
1.0,11,11.906416
1.0,27,11.915453
1.0,25,11.923621
0.0,88,11.952403
1.0,11,11.956007
1.0,26,11.964512
1.0,25,11.972699
0.0,89,12.001752
1.0,11,12.00537
1.0,23,12.012894
1.0,23,12.020434
0.0,54,12.038058
1.0,11,12.041704
1.0,29,12.051168
1.0,31,12.06126
0.0,188,12.123167
1.0,18,12.129096
1.0,33,12.140103
0.0,24,12.148078
0.0,30,12.158095
1.0,11,12.161713
1.0,24,12.169806
1.0,25,12.178014
0.0,8,12.180914
1.0,11,12.184531
1.0,26,12.193023
1.0,29,12.202481
0.0,790,12.45966
1.0,13,12.463898
1.0,27,12.472701
1.0,23,12.480166
0.0,77,12.505479
1.0,11,12.509121
0.0,20,12.515689
1.0,23,12.523275
0.0,60,12.542737
1.0,12,12.546649
1.0,31,12.556751
1.0,25,12.565002
0.0,94,12.595685
1.0,11,12.599295
1.0,33,12.610304
1.0,27,12.619261
0.0,157,12.67065
1.0,13,12.674914
1.0,27,12.684031
0.0,15,12.688926
0.0,289,12.78352
1.0,11,12.787208
1.0,29,12.796642
1.0,24,12.804469
0.0,5,12.80612
1.0,14,12.810715
1.0,25,12.818857
1.0,25,12.827042
0.0,54,12.84456
1.0,11,12.84818
1.0,23,12.855684
1.0,28,12.864901
0.0,1000,13.192977
1.0,11,13.196606
1.0,25,13.204772
1.0,23,13.212259
0.0,26,13.220735
0.0,7,13.223023
1.0,23,13.230509
1.0,27,13.239316
0.0,641,13.447884
1.0,11,13.451471
0.0,6,13.453437
1.0,23,13.460906
0.0,16,13.466204
1.0,13,13.470448
0.0,6,13.47241
1.0,24,13.480219
0.0,36,13.491952
0.0,7,13.494245
1.0,23,13.501858
1.0,26,13.51032
0.0,22,13.517461
1.0,11,13.521064
1.0,25,13.529208
0.0,8,13.531821
0.0,232,13.607147
1.0,13,13.611366
0.0,12,13.615322
0.0,8,13.617951
0.0,102,13.651103
1.0,13,13.65546
1.0,23,13.662933
1.0,23,13.670939
0.0,295,13.767994
1.0,11,13.771586
1.0,23,13.779057
1.0,23,13.786487
0.0,61,13.806228
1.0,13,13.810419
1.0,24,13.818186
1.0,34,13.829229
0.0,209,13.897014
1.0,11,13.900616
1.0,23,13.908119
1.0,25,13.916215
0.0,151,13.965879
0.0,8,13.968491
0.0,21,13.975319
1.0,23,13.982804
0.0,106,14.017208
0.0,8,14.019825
1.0,28,14.028872
1.0,23,14.036431
0.0,978,14.354776
1.0,12,14.358672
1.0,27,14.367405
1.0,26,14.375865
0.0,30,14.385587
1.0,13,14.389808
1.0,23,14.397266
1.0,26,14.405695
0.0,309,14.504823
1.0,13,14.50905
1.0,27,14.517765
1.0,30,14.527879
0.0,169,14.582701
1.0,11,14.586263
1.0,27,14.594996
1.0,26,14.603528
0.0,30,14.613275
1.0,11,14.616852
1.0,33,14.627488
1.0,31,14.637665
0.0,239,14.715263
1.0,15,14.720128
1.0,23,14.727591
1.0,27,14.736334
0.0,97,14.767743
1.0,11,14.771321
1.0,23,14.778782
0.0,10,14.782025
0.0,56,14.800185
1.0,14,14.804729
1.0,27,14.813439
0.0,15,14.81832
0.0,296,14.914616
1.0,11,14.918204
1.0,23,14.925683
1.0,23,14.933172
0.0,765,15.18097
1.0,11,15.184586
0.0,21,15.191432
1.0,25,15.199525
0.0,48,15.2151
1.0,11,15.218684
1.0,25,15.226855
1.0,23,15.234332
0.0,70,15.257044
1.0,11,15.260645
0.0,6,15.26261
1.0,28,15.271723
0.0,48,15.287337
1.0,11,15.290931
1.0,30,15.300663
1.0,25,15.308765
0.0,55,15.326611
1.0,11,15.330187
1.0,25,15.33832
0.0,6,15.340262
0.0,44,15.354572
0.0,7,15.35697
1.0,27,15.365746
1.0,27,15.374515
0.0,121,15.413883
1.0,11,15.417456
1.0,23,15.424951
1.0,25,15.43331
0.0,24,15.44111
1.0,11,15.444701
1.0,23,15.452176
1.0,23,15.459602
0.0,43,15.473624
1.0,12,15.477506
1.0,27,15.486272
1.0,27,15.495055
0.0,353,15.609801
0.0,4,15.611124
1.0,25,15.619329
1.0,25,15.627477
0.0,304,15.727005
1.0,11,15.730652
0.0,23,15.738225
0.0,14,15.742791
0.0,175,15.799308
1.0,14,15.803873
1.0,24,15.811723
1.0,25,15.819841
0.0,497,15.980989
1.0,11,15.984565
0.0,6,15.986524
1.0,25,15.994676
0.0,282,16.086101
1.0,12,16.09003
1.0,23,16.097466
1.0,23,16.104906
0.0,138,16.149417
0.0,6,16.151378
0.0,18,16.157212
1.0,23,16.164848
0.0,39,16.177388
1.0,11,16.181178
0.0,4,16.182485
1.0,25,16.190631
0.0,1000,16.514281
1.0,13,16.518503
1.0,23,16.525911
1.0,27,16.534685
0.0,346,16.645935
0.0,2,16.646655
1.0,26,16.655043
0.0,14,16.659594
0.0,276,16.74919
1.0,11,16.752765
0.0,4,16.754108
1.0,23,16.761514
0.0,186,16.821465
1.0,11,16.825043
1.0,29,16.834472
1.0,25,16.842755
0.0,102,16.875604
1.0,12,16.879482
1.0,27,16.88821
1.0,23,16.895635
0.0,26,16.904023
1.0,13,16.908312
1.0,23,16.915756
0.0,4,16.917061
0.0,108,16.952248
1.0,13,16.956454
1.0,25,16.964561
1.0,23,16.972008
0.0,190,17.033254
1.0,12,17.037148
1.0,25,17.045229
0.0,6,17.047225
0.0,94,17.077629
1.0,13,17.081838
1.0,27,17.090642
1.0,25,17.098809
0.0,31,17.109141
1.0,11,17.112723
1.0,25,17.120896
0.0,18,17.1268
0.0,224,17.200124
0.0,4,17.201436
0.0,14,17.205983
1.0,25,17.214118
0.0,122,17.253528
1.0,17,17.259165
1.0,23,17.266622
1.0,31,17.276653
0.0,45,17.291227
1.0,13,17.295442
1.0,25,17.303503
1.0,25,17.311576
0.0,75,17.335785
1.0,13,17.33998
1.0,29,17.349339
1.0,25,17.357401
0.0,115,17.394482
1.0,13,17.398772
1.0,27,17.407482
1.0,29,17.416857
0.0,280,17.507281
1.0,13,17.511531
0.0,12,17.515422
1.0,27,17.524177
0.0,73,17.54819
1.0,11,17.551756
1.0,23,17.559224
0.0,22,17.566354
0.0,131,17.608519
1.0,11,17.612082
1.0,25,17.620174
0.0,12,17.624116
0.0,100,17.656183
1.0,13,17.660396
1.0,28,17.669673
1.0,29,17.679267
0.0,472,17.831217
1.0,14,17.835745
1.0,28,17.844759
0.0,16,17.850006
0.0,17,17.855505
1.0,11,17.859072
1.0,33,17.869674
1.0,30,17.879323
0.0,312,17.980013
0.0,9,17.982935
1.0,23,17.990371
0.0,6,17.992333
0.0,141,18.03771
0.0,7,18.040098
1.0,25,18.048245
1.0,26,18.057344
0.0,28,18.066571
1.0,13,18.070809
0.0,8,18.07339
1.0,25,18.081575
0.0,65,18.102474
1.0,13,18.106676
0.0,8,18.109267
1.0,23,18.11676
0.0,116,18.15455
1.0,11,18.158118
1.0,36,18.169973
0.0,16,18.175118
0.0,150,18.223637
1.0,12,18.227521
1.0,29,18.236889
1.0,23,18.24431
0.0,20,18.250729
1.0,14,18.255247
1.0,23,18.262678
1.0,29,18.272057
0.0,697,18.496224
1.0,11,18.499804
0.0,12,18.503698
1.0,26,18.512127
0.0,253,18.593789
1.0,11,18.597359
0.0,6,18.599311
0.0,14,18.603841
0.0,303,18.702838
0.0,2,18.70351
1.0,23,18.710941
1.0,25,18.719128
0.0,296,18.815759
1.0,13,18.819982
1.0,23,18.82741
1.0,27,18.836237
0.0,536,19.009602
1.0,11,19.013181
1.0,29,19.022629
1.0,25,19.030716
0.0,377,19.152589
1.0,11,19.156157
1.0,25,19.164273
1.0,27,19.173295
0.0,44,19.187759
1.0,13,19.191985
1.0,24,19.199771
0.0,14,19.204304
0.0,657,19.417556
1.0,12,19.421438
1.0,23,19.428911
1.0,25,19.437006
0.0,71,19.460425
1.0,17,19.465897
0.0,23,19.473563
1.0,25,19.482095
0.0,65,19.503304
1.0,14,19.507838
1.0,24,19.51571
1.0,28,19.524832
0.0,329,19.630942
1.0,15,19.635775
1.0,23,19.643223
1.0,26,19.651605
0.0,6,19.653561
1.0,11,19.657128
1.0,27,19.66613
1.0,24,19.673875
0.0,683,19.894385
1.0,11,19.897957
1.0,25,19.906001
1.0,23,19.913585
0.0,70,19.936407
1.0,12,19.940327
1.0,23,19.94774
1.0,27,19.956464
0.0,138,20.000892
1.0,11,20.004457
0.0,17,20.010079
1.0,25,20.018155
0.0,320,20.121588
1.0,11,20.125225
1.0,30,20.134896
1.0,23,20.142282
0.0,34,20.153223
1.0,15,20.158157
1.0,25,20.166436
1.0,25,20.174507
0.0,68,20.196615
0.0,4,20.197907
0.0,10,20.201153
1.0,28,20.210193
0.0,65,20.23116
0.0,4,20.232496
0.0,14,20.237008
1.0,26,20.245355
0.0,15,20.25022
0.0,9,20.253135
1.0,23,20.260538
1.0,28,20.269615
0.0,153,20.318865
1.0,15,20.323715
1.0,25,20.331815
1.0,29,20.341182
0.0,135,20.38486
1.0,14,20.38937
1.0,23,20.396809
1.0,23,20.404252
0.0,41,20.417495
1.0,14,20.422242
1.0,25,20.430285
1.0,25,20.438346
0.0,2,20.439009
1.0,12,20.442893
1.0,25,20.450976
1.0,28,20.460117
0.0,121,20.499078
1.0,11,20.502642
1.0,29,20.512009
1.0,31,20.522002
0.0,129,20.564025
0.0,2,20.564728
1.0,25,20.572877
1.0,26,20.581269
0.0,197,20.644939
1.0,11,20.648638
0.0,21,20.655433
1.0,25,20.66352
0.0,60,20.683368
1.0,11,20.687012
1.0,24,20.694788
1.0,27,20.703519
0.0,133,20.746348
1.0,16,20.751505
1.0,24,20.759297
1.0,27,20.768076
0.0,58,20.786813
1.0,11,20.79039
1.0,27,20.799219
1.0,25,20.807342
0.0,4,20.808635
1.0,13,20.81283
1.0,31,20.822809
0.0,12,20.826712
0.0,93,20.856771
1.0,11,20.860337
1.0,26,20.868824
1.0,28,20.877935
0.0,67,20.899669
0.0,6,20.901631
1.0,25,20.909714
1.0,29,20.919134
0.0,97,20.950374
1.0,13,20.954561
1.0,27,20.963277
1.0,25,20.971358
0.0,172,21.027042
1.0,11,21.030617
1.0,24,21.038386
1.0,25,21.04647
0.0,24,21.054243
1.0,11,21.057813
1.0,29,21.067239
1.0,25,21.075356
0.0,183,21.13417
1.0,13,21.138364
1.0,26,21.14683
1.0,25,21.1549
0.0,165,21.208912
1.0,15,21.213786
1.0,23,21.221256
1.0,25,21.229479
0.0,7,21.23176
1.0,11,21.235329
1.0,27,21.24404
1.0,29,21.253476
0.0,53,21.270594
1.0,11,21.274169
1.0,23,21.281611
1.0,25,21.289673
0.0,2,21.29041
1.0,11,21.293975
1.0,25,21.302032
1.0,31,21.312029
0.0,10,21.315294
1.0,13,21.319496
0.0,18,21.325344
0.0,12,21.329288
0.0,154,21.379889
1.0,13,21.384111
0.0,14,21.388643
1.0,25,21.396734
0.0,9,21.399669
1.0,11,21.403226
1.0,25,21.411394
1.0,25,21.419491
0.0,135,21.463048
0.0,6,21.465004
1.0,25,21.473083
1.0,25,21.481212
0.0,120,21.520046
1.0,11,21.523633
0.0,4,21.524928
1.0,25,21.533026
0.0,453,21.68023
1.0,11,21.683967
1.0,25,21.692044
1.0,23,21.699466
0.0,85,21.726836
1.0,11,21.730401
1.0,23,21.737844
1.0,24,21.745666
0.0,20,21.752145
1.0,13,21.756334
1.0,33,21.766949
0.0,20,21.773399
0.0,122,21.812751
1.0,13,21.816937
1.0,33,21.827662
1.0,26,21.83607
0.0,250,21.916589
1.0,12,21.920479
0.0,14,21.92503
1.0,26,21.933516
0.0,137,21.977644
1.0,12,21.981535
1.0,23,21.988967
1.0,25,21.997046
0.0,81,22.023186
1.0,13,22.027403
1.0,29,22.036774
1.0,25,22.044824
0.0,153,22.094287
0.0,4,22.095602
1.0,26,22.103975
1.0,23,22.111405
0.0,89,22.140268
1.0,11,22.143831
0.0,13,22.148033
0.0,21,22.154832
0.0,5,22.156649
0.0,9,22.159687
1.0,24,22.167592
1.0,27,22.176306
0.0,126,22.217186
1.0,15,22.222032
0.0,6,22.223982
1.0,27,22.232696
0.0,397,22.360898
1.0,15,22.365739
1.0,33,22.376436
1.0,29,22.385789
0.0,946,22.691541
1.0,11,22.695228
1.0,27,22.704261
0.0,14,22.708802
0.0,322,22.812728
1.0,13,22.816931
1.0,26,22.825291
0.0,16,22.830471
0.0,71,22.853235
1.0,11,22.856786
1.0,26,22.865167
1.0,25,22.873322
0.0,193,22.935343
1.0,13,22.939559
1.0,23,22.947009
0.0,6,22.948967
0.0,18,22.954859
1.0,11,22.958417
1.0,27,22.967122
1.0,31,22.977414
0.0,32,22.987772
1.0,11,22.991601
1.0,25,22.999823
1.0,25,23.007896
0.0,125,23.048132
1.0,12,23.052006
1.0,27,23.060729
1.0,23,23.068202
0.0,345,23.179844
1.0,11,23.183591
1.0,25,23.19174
1.0,23,23.199163
0.0,30,23.208849
1.0,13,23.213062
1.0,25,23.221176
1.0,29,23.230548
0.0,533,23.402868
1.0,11,23.406481
1.0,25,23.41456
1.0,30,23.424208
0.0,66,23.445457
1.0,11,23.449039
1.0,25,23.457163
1.0,29,23.466516
0.0,126,23.507158
1.0,11,23.510732
1.0,26,23.519127
1.0,23,23.526597
0.0,128,23.567958
1.0,13,23.572173
0.0,13,23.576393
1.0,23,23.583865
0.0,743,23.823191
1.0,14,23.827712
1.0,23,23.835138
1.0,23,23.842561
0.0,50,23.858765
0.0,2,23.859424
1.0,24,23.867187
1.0,28,23.876212
0.0,50,23.892286
0.0,9,23.895217
1.0,26,23.903976
1.0,26,23.912556
0.0,183,23.971518
1.0,11,23.975119
1.0,27,23.983827
0.0,14,23.988351
0.0,72,24.011545
1.0,11,24.015117
1.0,25,24.02321
1.0,24,24.031079
0.0,41,24.044415
1.0,13,24.048682
1.0,23,24.056202
1.0,27,24.064965
0.0,81,24.09109
1.0,13,24.095306
0.0,6,24.097272
1.0,28,24.106314
0.0,336,24.214755
1.0,13,24.218974
1.0,25,24.227047
1.0,23,24.234763
0.0,296,24.330637
1.0,13,24.334895
1.0,26,24.343273
1.0,23,24.350756
0.0,91,24.379975
1.0,13,24.38419
1.0,27,24.392976
1.0,26,24.401379
0.0,1000,24.724537
1.0,13,24.728791
0.0,20,24.735307
0.0,19,24.741443
0.0,28,24.750497
1.0,11,24.754069
1.0,24,24.761762
1.0,25,24.769901
0.0,274,24.858128
1.0,11,24.861714
1.0,25,24.869806
1.0,25,24.877915
0.0,140,24.923111
1.0,15,24.927926
1.0,28,24.936947
0.0,13,24.941161
0.0,36,24.952836
0.0,9,24.955832
1.0,25,24.963913
0.0,20,24.970373
0.0,206,25.037084
1.0,11,25.04067
1.0,28,25.049716
1.0,27,25.058436
0.0,716,25.29045
1.0,11,25.294035
0.0,10,25.297315
1.0,23,25.304759
0.0,526,25.474391
1.0,11,25.477977
1.0,24,25.485782
1.0,23,25.493233
0.0,447,25.636906
1.0,11,25.640476
1.0,30,25.650179
1.0,23,25.657593
0.0,46,25.672847
1.0,14,25.677443
0.0,14,25.682022
1.0,25,25.690276
0.0,202,25.755902
1.0,11,25.759478
0.0,17,25.764984
1.0,25,25.773088
0.0,22,25.780228
1.0,11,25.783794
1.0,25,25.791907
1.0,25,25.799976
0.0,215,25.870081
1.0,11,25.873673
0.0,14,25.878255
1.0,27,25.886973
0.0,91,25.916383
1.0,12,25.9205
1.0,28,25.929676
1.0,25,25.938057
0.0,1000,26.261698
0.0,9,26.264661
1.0,26,26.273054
1.0,27,26.281829
0.0,229,26.355728
1.0,11,26.359303
1.0,24,26.367066
0.0,8,26.369673
0.0,147,26.417084
1.0,11,26.420653
1.0,27,26.429367
0.0,8,26.432009
0.0,186,26.492342
1.0,11,26.495925
1.0,27,26.504665
0.0,17,26.510223
0.0,90,26.539401
1.0,12,26.543295
1.0,23,26.550787
1.0,33,26.561423
0.0,789,26.816711
1.0,11,26.820309
1.0,25,26.828443
0.0,8,26.831057
0.0,71,26.853967
1.0,11,26.857562
1.0,29,26.866969
1.0,23,26.874431
0.0,129,26.916632
1.0,11,26.920219
1.0,25,26.928361
0.0,19,26.934521
0.0,140,26.979737
1.0,19,26.98591
1.0,26,26.994349
1.0,28,27.003446
0.0,389,27.129196
1.0,13,27.133425
1.0,23,27.141089
1.0,25,27.149255
0.0,40,27.162436
1.0,15,27.167495
1.0,23,27.175014
1.0,27,27.183951
0.0,55,27.201778
1.0,15,27.206663
1.0,25,27.214765
1.0,23,27.222303
0.0,19,27.228482
1.0,14,27.23301
1.0,29,27.242397
1.0,27,27.251121
0.0,206,27.317511
1.0,13,27.32174
1.0,30,27.331439
1.0,25,27.33957
0.0,348,27.451846
1.0,13,27.456067
1.0,26,27.464517
1.0,23,27.47201
0.0,13,27.476297
1.0,11,27.47986
1.0,26,27.488246
1.0,24,27.496041
0.0,44,27.510666
1.0,11,27.514276
0.0,8,27.516878
1.0,23,27.524322
0.0,173,27.580224
1.0,13,27.584444
1.0,23,27.591883
1.0,25,27.599992
0.0,140,27.645795
1.0,11,27.649387
1.0,24,27.657228
1.0,25,27.665329
0.0,164,27.719024
1.0,11,27.722617
0.0,4,27.723915
1.0,24,27.73169
0.0,544,27.907447
1.0,13,27.911707
1.0,31,27.921793
1.0,29,27.931169
0.0,41,27.944427
1.0,11,27.947996
