# {"t_start": 1641576342.0273418, "env_id": "Office-single-v0"} 
r,l,t
0.0,231,0.056168
0.0,22,0.061535
0.0,31,0.068817
0.0,47,0.079795
0.0,14,0.083081
0.0,47,0.094163
0.0,187,0.137574
0.0,153,0.173215
0.0,114,0.200006
0.0,94,0.222167
0.0,95,0.244772
0.0,65,0.259932
0.0,289,0.329321
0.0,22,0.334447
0.0,139,0.366845
0.0,43,0.376802
0.0,109,0.402014
0.0,231,0.455631
0.0,297,0.526376
0.0,702,0.689496
0.0,22,0.694722
0.0,89,0.715706
0.0,589,0.854784
0.0,226,0.907713
0.0,307,0.982238
0.0,463,1.090706
0.0,147,1.124762
0.0,11,1.127348
0.0,239,1.183194
0.0,73,1.200489
0.0,15,1.204153
0.0,171,1.244615
0.0,32,1.252037
0.0,378,1.340338
0.0,189,1.384253
0.0,322,1.460698
0.0,1000,1.695221
0.0,940,1.91711
0.0,848,2.118773
0.0,646,2.273834
0.0,632,2.425506
0.0,202,2.473315
0.0,14,2.476631
0.0,55,2.489605
0.0,36,2.498102
0.0,143,2.531895
0.0,166,2.571187
0.0,667,2.731896
0.0,1000,2.970682
0.0,57,2.9841
0.0,1000,3.221761
0.0,86,3.242165
0.0,1000,3.48168
0.0,395,3.575772
0.0,23,3.58182
0.0,49,3.593743
0.0,1000,3.83281
0.0,202,3.880816
0.0,17,3.884875
0.0,61,3.899318
0.0,52,3.91174
0.0,570,4.047309
0.0,183,4.091738
0.0,92,4.113595
0.0,96,4.136426
0.0,358,4.221086
0.0,356,4.307715
0.0,101,4.331967
0.0,749,4.510331
0.0,362,4.599174
0.0,435,4.702881
0.0,78,4.721332
0.0,437,4.828002
0.0,19,4.832534
0.0,348,4.915334
0.0,393,5.009325
0.0,52,5.022283
0.0,1000,5.263209
0.0,1000,5.503288
0.0,152,5.53979
0.0,544,5.668717
0.0,158,5.706115
0.0,53,5.718925
0.0,155,5.756879
0.0,569,5.892508
0.0,32,5.900117
0.0,1000,6.139746
0.0,194,6.18585
0.0,936,6.411743
0.0,155,6.448718
0.0,1000,6.689696
0.0,784,6.878731
0.0,1000,7.121315
0.0,812,7.316847
0.0,164,7.355872
0.0,22,7.361161
0.0,68,7.377263
0.0,1000,7.61692
0.0,55,7.629997
0.0,1000,7.869732
0.0,120,7.898688
0.0,344,7.981364
0.0,123,8.010498
0.0,110,8.036661
0.0,100,8.060363
0.0,644,8.21498
0.0,1000,8.454815
0.0,105,8.479679
0.0,353,8.563428
0.0,276,8.630368
0.0,477,8.744227
0.0,329,8.822899
0.0,358,8.909437
0.0,161,8.947514
0.0,353,9.031268
0.0,178,9.073579
0.0,91,9.095457
0.0,659,9.254291
0.0,293,9.323902
0.0,929,9.544939
0.0,752,9.724158
0.0,380,9.81484
0.0,294,9.884991
0.0,91,9.906395
0.0,1000,10.144862
0.0,38,10.154006
0.0,1000,10.393601
0.0,131,10.424609
0.0,534,10.554074
0.0,514,10.67628
0.0,436,10.782174
0.0,1000,11.020697
0.0,34,11.028843
0.0,582,11.166518
0.0,271,11.231202
0.0,357,11.317539
0.0,274,11.382336
0.0,68,11.398419
0.0,744,11.575345
0.0,57,11.588917
0.0,118,11.616758
0.0,500,11.735896
0.0,1000,11.97431
0.0,465,12.084763
0.0,404,12.1802
0.0,40,12.1901
0.0,144,12.224342
0.0,1000,12.461231
0.0,38,12.470245
0.0,496,12.58825
0.0,277,12.654237
0.0,670,12.813846
0.0,558,12.947213
0.0,215,12.998001
0.0,428,13.099248
0.0,497,13.218661
0.0,616,13.365503
0.0,447,13.472421
0.0,260,13.534367
0.0,1000,13.773349
0.0,330,13.851714
0.0,1000,14.089971
0.0,198,14.137736
0.0,41,14.147451
0.0,194,14.193821
0.0,751,14.373734
0.0,872,14.581693
0.0,1000,14.819651
0.0,83,14.839812
0.0,51,14.851835
0.0,257,14.912597
0.0,58,14.926421
0.0,560,15.060424
0.0,905,15.276698
0.0,115,15.304449
0.0,439,15.409617
0.0,1000,15.648721
0.0,765,15.831377
0.0,150,15.866951
0.0,79,15.885632
0.0,28,15.892258
0.0,1000,16.130234
0.0,76,16.148169
0.0,1000,16.386288
0.0,1000,16.624022
0.0,25,16.629971
0.0,100,16.654022
0.0,1000,16.895074
0.0,231,16.950355
0.0,262,17.01329
0.0,1000,17.251804
0.0,144,17.286251
0.0,68,17.302584
0.0,701,17.470557
0.0,50,17.482503
0.0,646,17.636227
0.0,772,17.820865
1.0,918,18.040548
0.0,471,18.153602
0.0,40,18.163651
0.0,116,18.1917
0.0,651,18.346527
0.0,104,18.37128
0.0,780,18.557669
0.0,1000,18.797315
0.0,634,18.949427
0.0,152,18.985693
0.0,926,19.207393
0.0,276,19.273239
0.0,160,19.312187
0.0,555,19.445716
0.0,581,19.584814
0.0,137,19.618443
0.0,633,19.769987
0.0,160,19.808244
0.0,257,19.870656
0.0,191,19.916167
0.0,1000,20.156154
0.0,68,20.172475
0.0,341,20.254031
0.0,901,20.470059
0.0,482,20.58587
0.0,20,20.590999
0.0,716,20.761377
0.0,1000,21.00128
0.0,297,21.073081
0.0,295,21.143579
0.0,44,21.154166
0.0,1000,21.393342
0.0,103,21.417977
0.0,352,21.501829
0.0,678,21.664288
0.0,1000,21.903942
0.0,1000,22.143881
0.0,459,22.254509
0.0,1000,22.494301
1.0,480,22.608813
0.0,680,22.772575
0.0,1000,23.01235
0.0,71,23.029345
0.0,1000,23.269694
0.0,73,23.287312
0.0,769,23.471244
0.0,1000,23.711822
0.0,263,23.774628
0.0,41,23.784482
0.0,547,23.915044
