episodes,steps,total reward
10,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
28,5000,0.0
35,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
61,17000,0.0
66,18000,0.0
68,19000,0.0
72,20000,0.0
75,21000,0.0
77,22000,0.0
78,23000,0.0
82,24000,0.0
86,25000,0.0
88,26000,0.0
89,27000,0.0
90,28000,0.0
92,29000,0.0
93,30000,0.0
97,31000,0.0
99,32000,0.0
100,33000,0.0
105,34000,0.0
106,35000,0.0
109,36000,0.0
112,37000,0.0
115,38000,0.0
118,39000,0.0
120,40000,0.0
121,41000,0.0
124,42000,0.0
126,43000,0.0
128,44000,0.0
130,45000,0.0
131,46000,0.0
134,47000,0.0
138,48000,0.0
141,49000,0.0
142,50000,0.0
144,51000,0.0
147,52000,0.0
150,53000,0.0
152,54000,0.0
155,55000,0.0
156,56000,0.0
159,57000,0.0
160,58000,0.0
161,59000,0.0
165,60000,0.0
166,61000,0.0
167,62000,0.0
172,63000,0.0
173,64000,0.0
176,65000,0.0
177,66000,0.0
181,67000,0.0
183,68000,0.0
184,69000,0.0
187,70000,0.0
188,71000,0.0
190,72000,0.0
193,73000,0.0
196,74000,0.0
197,75000,0.0
198,76000,1.0
203,77000,0.0
204,78000,0.0
205,79000,0.0
207,80000,0.0
210,81000,0.0
211,82000,0.0
215,83000,0.0
217,84000,0.0
220,85000,0.0
221,86000,0.0
224,87000,0.0
225,88000,0.0
228,89000,0.0
230,90000,0.0
232,91000,0.0
233,92000,0.0
234,93000,0.0
235,94000,0.0
237,95000,1.0
238,96000,0.0
240,97000,0.0
242,98000,0.0
243,99000,0.0
246,100000,0.0
