# {"t_start": 1641612582.7451344, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.001002
0.0,4,0.001208
0.0,4,0.001408
0.0,25,0.002378
0.0,11,0.002815
0.0,42,0.004358
0.0,48,0.006113
0.0,74,0.008773
0.0,33,0.009883
0.0,16,0.010446
0.0,6,0.010693
0.0,2,0.010795
0.0,20,0.011476
0.0,11,0.011868
0.0,35,0.013038
0.0,9,0.013345
0.0,29,0.014234
0.0,10,0.014569
0.0,23,0.015317
0.0,27,0.016165
0.0,34,0.017211
0.0,48,0.018728
0.0,67,0.020818
0.0,22,0.021493
0.0,44,0.022792
0.0,53,0.024376
0.0,11,0.024786
0.0,8,0.025058
0.0,55,0.026698
0.0,45,0.028023
0.0,43,0.029329
0.0,21,0.029969
0.0,52,0.031553
0.0,23,0.032253
0.0,19,0.032941
0.0,6,0.033321
0.0,25,0.034184
0.0,22,0.034858
0.0,37,0.03596
0.0,32,0.036969
0.0,32,0.037937
0.0,60,0.039742
0.0,35,0.040852
0.0,20,0.04147
1.0,95,0.044343
0.0,20,0.045
0.0,29,0.045898
0.0,17,0.046459
0.0,30,0.047343
0.0,36,0.048412
0.0,68,0.05041
0.0,43,0.051678
0.0,35,0.05271
0.0,125,0.056558
0.0,45,0.058062
0.0,19,0.058644
0.0,53,0.060175
0.0,129,0.064274
0.0,70,0.066404
0.0,11,0.066762
1.0,60,0.068526
0.0,16,0.06906
0.0,8,0.069329
0.0,109,0.073173
0.0,45,0.074514
0.0,145,0.07906
0.0,30,0.079976
0.0,20,0.080594
0.0,74,0.08277
0.0,7,0.083001
0.0,46,0.084481
0.0,42,0.085736
1.0,42,0.086976
0.0,76,0.089206
0.0,82,0.09164
0.0,81,0.094
1.0,33,0.095201
0.0,2,0.095295
0.0,70,0.097342
0.0,20,0.097988
0.0,32,0.098935
0.0,44,0.10027
0.0,27,0.101118
0.0,43,0.102455
0.0,29,0.103364
0.0,34,0.104467
0.0,32,0.105474
0.0,44,0.10678
0.0,60,0.108667
0.0,42,0.109913
0.0,52,0.111514
0.0,58,0.113231
1.0,119,0.11678
0.0,120,0.120419
0.0,56,0.122298
0.0,51,0.123839
1.0,25,0.124592
0.0,242,0.131987
0.0,106,0.13527
0.0,37,0.136377
1.0,80,0.138839
0.0,158,0.143656
0.0,68,0.14577
0.0,20,0.146425
0.0,43,0.147787
0.0,85,0.150345
0.0,33,0.15134
0.0,15,0.151828
1.0,40,0.153084
0.0,40,0.154332
0.0,107,0.157746
0.0,79,0.160059
0.0,43,0.161378
0.0,12,0.161783
0.0,35,0.162859
0.0,29,0.16375
0.0,28,0.164605
0.0,128,0.168576
0.0,66,0.170629
0.0,72,0.172818
0.0,4,0.172972
0.0,13,0.173387
0.0,188,0.179097
0.0,75,0.181388
0.0,83,0.18391
0.0,94,0.186781
0.0,85,0.189639
0.0,74,0.191877
1.0,102,0.195
0.0,2,0.195096
0.0,15,0.195574
0.0,42,0.196897
0.0,13,0.197301
0.0,66,0.199278
0.0,18,0.19984
1.0,87,0.202494
0.0,6,0.202709
0.0,2,0.202799
0.0,25,0.203561
0.0,101,0.2068
0.0,38,0.207963
0.0,31,0.208908
0.0,93,0.211715
0.0,11,0.212069
1.0,92,0.214828
0.0,144,0.219407
0.0,84,0.222005
0.0,79,0.224349
1.0,72,0.226602
0.0,104,0.229766
0.0,49,0.231255
0.0,78,0.233561
0.0,129,0.237414
0.0,83,0.239967
0.0,32,0.240954
0.0,35,0.24202
1.0,42,0.243446
1.0,134,0.247548
0.0,68,0.25
0.0,35,0.251143
1.0,17,0.251682
0.0,19,0.252255
0.0,106,0.255482
0.0,65,0.257476
1.0,93,0.260247
0.0,45,0.261713
0.0,102,0.26487
0.0,58,0.266671
0.0,44,0.267987
1.0,162,0.272882
0.0,47,0.274322
0.0,95,0.277214
1.0,46,0.278587
1.0,217,0.285456
0.0,55,0.287221
0.0,8,0.287486
