episodes,steps,total reward
35,1000,0.0
57,2000,1.0
76,3000,2.0
97,4000,3.0
110,5000,2.0
126,6000,0.0
145,7000,3.0
158,8000,3.0
173,9000,4.0
185,10000,5.0
203,11000,2.0
214,12000,2.0
226,13000,2.0
243,14000,4.0
255,15000,3.0
270,16000,5.0
283,17000,3.0
291,18000,3.0
299,19000,1.0
314,20000,8.0
324,21000,4.0
329,22000,1.0
339,23000,3.0
348,24000,2.0
367,25000,5.0
379,26000,4.0
394,27000,7.0
403,28000,2.0
417,29000,8.0
431,30000,9.0
447,31000,10.0
466,32000,9.0
486,33000,8.0
502,34000,6.0
511,35000,2.0
522,36000,7.0
534,37000,8.0
543,38000,4.0
551,39000,5.0
565,40000,6.0
583,41000,6.0
587,42000,2.0
610,43000,12.0
622,44000,5.0
637,45000,9.0
655,46000,9.0
667,47000,7.0
690,48000,12.0
703,49000,7.0
727,50000,11.0
749,51000,10.0
771,52000,13.0
786,53000,10.0
802,54000,8.0
826,55000,14.0
836,56000,6.0
865,57000,21.0
886,58000,9.0
905,59000,12.0
922,60000,12.0
942,61000,15.0
960,62000,13.0
988,63000,17.0
1019,64000,23.0
1046,65000,22.0
1081,66000,27.0
1104,67000,21.0
1138,68000,30.0
1166,69000,22.0
1198,70000,23.0
1234,71000,21.0
1259,72000,23.0
1283,73000,19.0
1287,74000,2.0
1317,75000,27.0
1356,76000,25.0
1394,77000,36.0
1436,78000,32.0
1485,79000,42.0
1537,80000,41.0
1587,81000,40.0
1639,82000,44.0
1686,83000,31.0
1730,84000,36.0
1783,85000,43.0
1837,86000,44.0
1893,87000,43.0
1943,88000,43.0
1985,89000,36.0
2030,90000,31.0
2082,91000,44.0
2130,92000,42.0
2172,93000,33.0
2226,94000,45.0
2279,95000,40.0
2332,96000,45.0
2385,97000,40.0
2437,98000,43.0
2487,99000,43.0
2538,100000,44.0
