# {"t_start": 1641541667.6488872, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.001933
0.0,115,0.005383
0.0,124,0.009076
0.5,234,0.016125
0.0,67,0.018204
0.0,54,0.019974
0.0,36,0.021137
0.0,3,0.021279
0.0,133,0.025393
0.0,18,0.025974
0.0,27,0.026892
0.5,58,0.029212
0.0,39,0.030424
0.0,102,0.033807
0.0,39,0.035146
0.5,258,0.042992
0.0,73,0.045256
0.0,37,0.046426
0.0,171,0.051556
0.0,13,0.051987
0.0,87,0.05461
0.0,9,0.054912
0.0,123,0.058755
0.5,89,0.06152
0.0,30,0.062483
0.0,173,0.067874
0.0,58,0.069683
0.0,128,0.073681
1.0,323,0.083552
0.0,69,0.085662
0.0,31,0.086627
0.0,16,0.087149
0.0,102,0.090258
0.0,344,0.100718
0.0,200,0.106796
0.5,50,0.108343
0.0,67,0.110552
0.0,13,0.111001
0.0,16,0.111503
0.5,79,0.113905
0.0,64,0.115974
0.0,76,0.118268
0.0,53,0.119853
0.5,99,0.12283
0.0,73,0.125288
0.0,212,0.131549
0.0,155,0.136294
0.0,42,0.137615
0.0,8,0.137887
0.0,338,0.147965
0.0,164,0.153185
0.0,28,0.154064
0.0,90,0.157001
0.0,47,0.15851
0.0,99,0.161486
0.0,74,0.163742
0.0,478,0.178186
0.0,98,0.181168
0.0,311,0.190782
0.5,56,0.192483
0.0,194,0.198404
0.0,210,0.204777
0.0,298,0.213886
0.0,19,0.214498
1.0,96,0.217621
0.0,149,0.222077
0.0,113,0.225669
0.5,124,0.229472
1.0,223,0.236287
0.0,223,0.243106
0.0,57,0.244927
0.0,36,0.246034
0.0,136,0.250328
0.0,364,0.261214
0.0,20,0.261955
0.0,67,0.264004
0.0,184,0.269475
0.0,35,0.270654
0.0,276,0.279267
0.5,166,0.284272
1.0,334,0.294657
0.0,70,0.29683
0.0,311,0.306292
0.0,33,0.307328
0.0,296,0.316379
0.0,86,0.319038
0.0,97,0.32202
0.0,9,0.322328
1.0,47,0.323748
0.0,46,0.325195
0.0,50,0.326762
0.0,32,0.327748
0.0,248,0.335272
0.0,41,0.336515
0.0,274,0.345041
0.0,137,0.349205
1.0,203,0.35524
1.0,442,0.368686
0.0,180,0.374419
0.0,400,0.386575
0.0,26,0.387384
0.0,93,0.390217
0.0,152,0.39483
0.0,164,0.399763
1.0,207,0.406255
0.0,350,0.416811
0.0,195,0.422763
1.0,295,0.431936
0.0,48,0.433401
0.0,281,0.44179
0.0,164,0.447133
0.0,158,0.452012
1.0,102,0.455123
0.0,434,0.468267
0.0,305,0.477451
0.0,78,0.479832
0.0,153,0.484527
0.0,68,0.486596
0.0,220,0.493504
0.5,277,0.501896
0.0,165,0.506865
0.0,135,0.510945
0.0,25,0.511718
0.0,135,0.515774
0.0,119,0.519427
0.0,156,0.52432
0.0,154,0.529213
0.0,283,0.53787
1.0,173,0.543179
0.0,671,0.563567
0.0,149,0.568157
0.0,449,0.581741
1.0,92,0.584718
0.0,353,0.595539
0.0,88,0.598333
0.5,282,0.606842
0.0,246,0.61421
0.0,491,0.629255
0.0,167,0.634437
0.5,81,0.636962
1.0,127,0.640908
0.0,432,0.654114
0.0,110,0.657467
0.5,187,0.663098
0.0,157,0.667804
0.0,158,0.672705
0.0,95,0.675608
0.0,158,0.680663
0.0,529,0.696726
0.0,170,0.701842
0.0,178,0.707385
0.0,284,0.716099
0.0,155,0.720753
1.0,491,0.735585
0.0,12,0.735981
0.0,65,0.738146
1.0,116,0.741638
1.0,784,0.765445
0.0,500,0.780759
0.5,77,0.783236
0.0,140,0.787483
0.0,154,0.792227
0.0,349,0.802859
0.0,267,0.811053
