episodes,steps,total reward
13,1000,1.0
25,2000,1.0
33,3000,1.0
44,4000,1.5
52,5000,0.0
58,6000,0.0
64,7000,0.5
72,8000,2.5
78,9000,0.0
84,10000,1.5
94,11000,1.0
98,12000,2.0
104,13000,0.0
107,14000,1.0
113,15000,2.0
118,16000,0.0
125,17000,0.5
129,18000,1.0
132,19000,0.0
137,20000,1.5
141,21000,1.5
147,22000,0.5
150,23000,0.0
155,24000,1.0
158,25000,2.0
162,26000,0.5
166,27000,1.0
170,28000,0.0
174,29000,0.5
180,30000,1.0
182,31000,2.0
184,32000,0.0
187,33000,1.0
190,34000,0.0
195,35000,1.5
201,36000,1.5
205,37000,2.5
207,38000,1.0
212,39000,2.5
214,40000,0.0
218,41000,1.0
222,42000,1.0
224,43000,1.5
228,44000,0.5
233,45000,1.5
238,46000,0.5
241,47000,1.0
244,48000,0.5
249,49000,1.0
258,50000,3.5
260,51000,0.0
265,52000,2.5
269,53000,2.5
273,54000,2.0
274,55000,1.0
277,56000,1.0
280,57000,1.0
284,58000,1.5
286,59000,1.0
287,60000,0.0
288,61000,0.0
291,62000,0.0
293,63000,1.0
296,64000,1.5
298,65000,1.0
303,66000,2.5
306,67000,1.0
309,68000,1.5
311,69000,1.0
318,70000,2.5
322,71000,1.0
323,72000,1.0
326,73000,1.0
327,74000,0.0
330,75000,2.0
334,76000,1.0
338,77000,2.0
340,78000,0.5
345,79000,4.5
347,80000,0.0
349,81000,0.0
355,82000,3.0
357,83000,2.0
360,84000,1.0
366,85000,2.0
371,86000,2.0
374,87000,1.5
379,88000,0.5
381,89000,1.0
386,90000,2.5
390,91000,1.0
393,92000,3.0
401,93000,3.5
406,94000,3.0
410,95000,1.5
412,96000,1.0
419,97000,2.5
427,98000,4.0
431,99000,3.5
437,100000,2.5
