# {"t_start": 1641622981.195344, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.013195
0.0,19,0.019189
0.0,58,0.038073
0.0,4,0.039369
0.0,35,0.050454
0.0,13,0.054506
0.0,37,0.065951
0.0,19,0.072071
0.0,6,0.073919
0.0,31,0.083514
0.0,41,0.096156
0.0,10,0.09925
0.0,30,0.108588
0.0,90,0.136826
0.0,41,0.149691
0.0,37,0.161003
1.0,29,0.169769
0.0,51,0.185612
0.0,34,0.196065
0.0,39,0.208378
1.0,59,0.226252
0.0,82,0.251893
0.0,72,0.274067
0.0,105,0.306983
0.0,24,0.31468
0.0,94,0.344575
0.0,116,0.380921
0.0,92,0.408961
0.0,70,0.430317
0.0,58,0.447916
0.0,124,0.48605
0.0,52,0.502233
1.0,41,0.514685
0.0,102,0.546033
1.0,192,0.605248
0.0,53,0.621429
0.0,76,0.645572
0.0,54,0.662832
0.0,57,0.680494
0.0,70,0.702288
0.0,31,0.711843
0.0,87,0.73877
0.0,113,0.773478
0.0,162,0.823686
0.0,66,0.844654
0.0,47,0.85926
0.0,64,0.879214
0.0,124,0.917685
0.0,15,0.922453
0.0,68,0.943843
0.0,32,0.954281
0.0,368,1.069663
1.0,61,1.088875
1.0,55,1.106082
1.0,321,1.206913
0.0,40,1.219471
1.0,37,1.231035
0.0,19,1.237175
0.0,32,1.24714
0.0,23,1.25474
1.0,42,1.268385
0.0,82,1.29471
0.0,17,1.299937
0.0,529,1.467567
1.0,17,1.473125
0.0,63,1.492947
1.0,321,1.594781
0.0,487,1.74903
1.0,16,1.754011
0.0,11,1.757491
0.0,243,1.834034
0.0,162,1.885711
1.0,15,1.890543
1.0,99,1.923008
0.0,10,1.926272
0.0,9,1.929115
0.0,4,1.930389
0.0,32,1.940442
0.0,105,1.973944
0.0,119,2.012825
1.0,11,2.01633
1.0,169,2.069827
0.0,15,2.074648
0.0,125,2.113813
1.0,11,2.117393
0.0,32,2.127663
0.0,123,2.166237
0.0,43,2.179666
1.0,11,2.183115
0.0,45,2.197381
0.0,30,2.207195
0.0,169,2.261843
1.0,12,2.265597
1.0,143,2.31067
0.0,63,2.33072
0.0,77,2.355247
1.0,13,2.359231
1.0,200,2.422778
0.0,36,2.434083
0.0,597,2.625263
1.0,11,2.628737
1.0,139,2.672815
0.0,7,2.675056
0.0,66,2.695965
1.0,11,2.699451
0.0,143,2.744775
1.0,318,2.84678
0.0,19,2.853424
1.0,12,2.857201
1.0,49,2.873632
1.0,94,2.903401
0.0,19,2.909569
1.0,12,2.913337
0.0,4,2.914626
0.0,97,2.944868
0.0,502,3.103801
1.0,11,3.107351
1.0,108,3.141376
0.0,62,3.161392
0.0,148,3.209764
0.0,7,3.211983
0.0,8,3.214504
0.0,6,3.216429
0.0,4,3.217803
1.0,11,3.221247
0.0,29,3.230562
1.0,161,3.282064
0.0,266,3.365427
1.0,17,3.370873
0.0,18,3.376633
0.0,75,3.400435
0.0,13,3.404583
1.0,12,3.40851
0.0,19,3.41457
0.0,142,3.459859
0.0,525,3.627533
0.0,6,3.629432
0.0,32,3.639532
0.0,35,3.65043
0.0,527,3.81912
1.0,13,3.823488
1.0,66,3.844975
0.0,124,3.885217
0.0,862,4.161511
0.0,10,4.164716
1.0,70,4.186957
1.0,67,4.208328
0.0,87,4.235745
1.0,11,4.239184
0.0,25,4.247002
0.0,225,4.31824
0.0,24,4.326007
1.0,11,4.329561
0.0,58,4.348104
0.0,43,4.36188
0.0,24,4.369535
1.0,13,4.373667
1.0,79,4.399089
1.0,117,4.436704
0.0,29,4.445749
0.0,9,4.448561
0.0,46,4.463841
1.0,235,4.538615
0.0,342,4.64781
1.0,11,4.651391
1.0,28,4.660352
0.0,28,4.669312
0.0,2,4.669942
1.0,11,4.673469
1.0,58,4.692438
1.0,52,4.708964
0.0,117,4.746343
1.0,11,4.749991
1.0,32,4.760469
0.0,27,4.769517
0.0,109,4.805296
1.0,11,4.808838
1.0,44,4.822831
1.0,38,4.834965
0.0,890,5.12127
0.0,4,5.122705
1.0,35,5.134346
1.0,32,5.144609
0.0,35,5.155703
1.0,13,5.159786
1.0,43,5.173375
1.0,54,5.190536
0.0,53,5.207525
1.0,11,5.211037
0.0,14,5.215407
0.0,15,5.220099
0.0,599,5.410085
1.0,11,5.413531
1.0,24,5.421249
0.0,26,5.43014
0.0,403,5.557831
1.0,12,5.561521
0.0,16,5.566704
0.0,46,5.581344
0.0,50,5.597312
0.0,7,5.599678
1.0,25,5.607635
0.0,27,5.616286
0.0,386,5.741023
0.0,4,5.742504
1.0,23,5.749824
1.0,28,5.758895
0.0,35,5.770546
1.0,15,5.775411
1.0,23,5.782705
1.0,26,5.790946
0.0,143,5.835867
1.0,11,5.839331
1.0,28,5.848078
1.0,75,5.871805
0.0,256,5.952628
1.0,11,5.956038
0.0,8,5.958563
1.0,26,5.966688
0.0,58,5.985001
1.0,13,5.989331
1.0,25,5.997422
1.0,23,6.004845
0.0,42,6.018326
1.0,13,6.022551
0.0,16,6.027772
1.0,23,6.03509
0.0,242,6.113912
1.0,11,6.117394
1.0,27,6.125912
1.0,27,6.134356
0.0,656,6.343651
0.0,11,6.347175
1.0,28,6.356084
1.0,24,6.363591
1.0,49,6.379375
1.0,11,6.382857
1.0,25,6.391458
1.0,23,6.399292
0.0,31,6.409244
1.0,18,6.415051
1.0,28,6.423955
0.0,22,6.431063
0.0,50,6.447172
1.0,12,6.451103
1.0,29,6.460378
1.0,25,6.468232
0.0,72,6.491189
1.0,11,6.494801
1.0,26,6.502979
1.0,23,6.510199
1.0,26,6.518376
1.0,11,6.521831
1.0,29,6.531019
1.0,25,6.538827
0.0,27,6.547301
1.0,13,6.551421
1.0,23,6.558656
1.0,23,6.565849
0.0,22,6.572702
1.0,11,6.57615
1.0,29,6.585013
0.0,20,6.591118
1.0,46,6.605461
1.0,11,6.608931
0.0,14,6.613266
1.0,25,6.621014
0.0,11,6.624621
1.0,11,6.62826
0.0,4,6.629586
1.0,29,6.638855
0.0,469,6.789796
1.0,13,6.79388
1.0,25,6.801854
1.0,24,6.809389
1.0,36,6.820674
1.0,15,6.825367
1.0,29,6.834586
1.0,23,6.841798
0.0,801,7.09696
1.0,13,7.101023
1.0,29,7.11019
1.0,23,7.117398
1.0,54,7.134282
1.0,13,7.138513
1.0,26,7.146637
0.0,8,7.149146
1.0,28,7.15801
1.0,12,7.16186
0.0,16,7.166919
1.0,25,7.175056
1.0,26,7.1834
1.0,13,7.18766
1.0,23,7.194935
1.0,25,7.203378
1.0,29,7.212625
1.0,13,7.216711
0.0,19,7.222907
1.0,25,7.230884
1.0,26,7.239253
1.0,15,7.244159
0.0,12,7.248159
1.0,24,7.255771
1.0,35,7.266795
0.0,4,7.26809
1.0,25,7.275917
1.0,23,7.283137
1.0,25,7.29116
1.0,11,7.294598
1.0,23,7.301874
1.0,25,7.309792
0.0,8,7.312557
1.0,12,7.31641
1.0,25,7.324809
1.0,25,7.333106
1.0,30,7.342754
0.0,4,7.344056
1.0,27,7.353248
1.0,25,7.361032
1.0,28,7.369931
1.0,11,7.373444
1.0,30,7.383159
1.0,25,7.391222
1.0,37,7.403222
1.0,11,7.406633
0.0,12,7.410534
1.0,29,7.419839
1.0,25,7.427637
1.0,11,7.431041
1.0,25,7.438883
1.0,28,7.447547
1.0,29,7.456515
1.0,11,7.459993
1.0,23,7.467199
0.0,6,7.469095
1.0,27,7.477976
1.0,11,7.481568
1.0,23,7.489282
1.0,25,7.497287
1.0,35,7.508385
1.0,16,7.513453
0.0,18,7.518958
1.0,25,7.526686
1.0,33,7.537812
0.0,12,7.541732
1.0,27,7.55055
1.0,28,7.559536
1.0,27,7.568221
1.0,11,7.571823
1.0,33,7.5824
0.0,11,7.58602
1.0,27,7.59459
1.0,11,7.598063
1.0,25,7.605943
1.0,27,7.614324
1.0,25,7.622045
1.0,11,7.625418
1.0,23,7.633044
1.0,29,7.642112
1.0,29,7.651734
1.0,11,7.655505
1.0,28,7.66463
1.0,26,7.672948
1.0,26,7.681793
1.0,11,7.685487
0.0,18,7.691231
1.0,25,7.699305
1.0,33,7.710068
1.0,11,7.713634
0.0,19,7.719722
1.0,24,7.727495
1.0,30,7.737202
0.0,9,7.740204
1.0,23,7.747558
1.0,25,7.755441
1.0,27,7.763885
1.0,13,7.767969
1.0,23,7.775171
1.0,24,7.782836
1.0,25,7.790671
0.0,2,7.791317
0.0,24,7.798815
1.0,28,7.807568
0.0,6,7.80948
1.0,11,7.812936
1.0,31,7.822986
1.0,23,7.830228
1.0,25,7.838071
1.0,11,7.841749
1.0,25,7.849753
1.0,25,7.857569
1.0,28,7.866559
1.0,12,7.870417
1.0,25,7.878469
1.0,27,7.887281
1.0,27,7.89602
1.0,11,7.899526
0.0,14,7.904067
1.0,29,7.913404
1.0,27,7.921964
1.0,11,7.925438
1.0,26,7.933909
1.0,29,7.943022
0.0,198,8.00766
1.0,12,8.01164
1.0,28,8.02085
1.0,30,8.030475
1.0,27,8.039271
1.0,11,8.043
1.0,29,8.052222
1.0,23,8.05949
1.0,25,8.06734
1.0,13,8.071428
1.0,23,8.07866
1.0,27,8.087294
1.0,28,8.096084
1.0,15,8.100785
1.0,23,8.108016
1.0,25,8.115879
1.0,27,8.124602
0.0,6,8.126521
1.0,31,8.136412
0.0,8,8.138985
1.0,27,8.148082
1.0,12,8.15183
1.0,30,8.161334
1.0,23,8.168824
1.0,25,8.176762
1.0,15,8.181462
1.0,31,8.191584
0.0,4,8.192937
0.0,19,8.198999
1.0,11,8.202624
1.0,24,8.21039
1.0,29,8.219707
1.0,25,8.227804
1.0,11,8.231578
1.0,26,8.239856
0.0,6,8.241858
1.0,28,8.250953
0.0,4,8.252215
1.0,25,8.260058
1.0,27,8.268685
1.0,28,8.27784
1.0,11,8.281346
1.0,30,8.290908
1.0,27,8.299908
1.0,25,8.308262
0.0,11,8.311785
1.0,23,8.319602
1.0,27,8.328502
1.0,28,8.337438
1.0,11,8.34098
1.0,23,8.348346
1.0,26,8.356669
1.0,26,8.364801
1.0,12,8.368644
1.0,25,8.37673
1.0,23,8.384167
1.0,27,8.393021
1.0,11,8.396432
1.0,28,8.405479
0.0,12,8.409325
1.0,36,8.420913
1.0,11,8.424383
0.0,14,8.428903
0.0,17,8.434402
1.0,26,8.442717
1.0,11,8.44628
1.0,23,8.453793
1.0,29,8.463111
1.0,29,8.472575
0.0,9,8.475458
0.0,19,8.481678
1.0,25,8.489844
0.0,8,8.492378
1.0,13,8.496632
1.0,23,8.504137
1.0,27,8.51283
1.0,34,8.523816
1.0,11,8.527182
1.0,28,8.536263
1.0,25,8.544334
1.0,34,8.555235
1.0,13,8.559307
0.0,18,8.564935
1.0,25,8.572879
0.0,6,8.574794
1.0,15,8.5795
1.0,24,8.587098
1.0,32,8.59707
1.0,27,8.605868
1.0,11,8.60983
1.0,25,8.618158
1.0,27,8.6268
1.0,30,8.636751
1.0,13,8.640948
0.0,4,8.642217
1.0,25,8.650574
0.0,15,8.655265
1.0,11,8.658762
0.0,6,8.660754
1.0,27,8.669301
0.0,25,8.677298
0.0,6,8.679194
1.0,32,8.689486
1.0,23,8.696836
1.0,27,8.705631
1.0,13,8.709876
1.0,28,8.718898
1.0,27,8.727636
1.0,27,8.736343
1.0,13,8.740626
1.0,23,8.748498
1.0,27,8.757097
1.0,33,8.767544
1.0,11,8.771012
1.0,32,8.781054
1.0,25,8.788913
1.0,26,8.797187
1.0,15,8.80192
1.0,23,8.809166
0.0,15,8.813965
1.0,29,8.823217
0.0,8,8.825714
0.0,8,8.828207
1.0,27,8.83684
1.0,30,8.84629
1.0,11,8.849725
0.0,23,8.856919
0.0,8,8.859468
1.0,30,8.868983
1.0,11,8.872402
1.0,23,8.879992
1.0,23,8.887426
1.0,27,8.896098
1.0,11,8.899661
1.0,24,8.907435
1.0,23,8.914857
0.0,388,9.040302
1.0,11,9.043752
1.0,27,9.05216
0.0,21,9.058991
0.0,12,9.062742
0.0,6,9.064583
1.0,25,9.072675
0.0,16,9.077945
0.0,4,9.079215
1.0,11,9.082822
1.0,28,9.091803
1.0,25,9.100002
1.0,29,9.109115
1.0,12,9.11288
1.0,27,9.121316
1.0,32,9.131464
1.0,28,9.141549
1.0,15,9.14625
0.0,16,9.151305
1.0,24,9.158848
1.0,32,9.168887
0.0,11,9.172364
1.0,24,9.180066
1.0,24,9.187802
1.0,27,9.196346
1.0,11,9.199798
1.0,25,9.207966
1.0,23,9.215448
1.0,29,9.224534
1.0,13,9.228645
1.0,23,9.235953
1.0,28,9.245069
1.0,25,9.25357
1.0,11,9.257071
0.0,8,9.259829
1.0,27,9.268389
1.0,25,9.27671
1.0,11,9.2803
0.0,21,9.287183
1.0,29,9.296456
1.0,29,9.305724
1.0,11,9.309324
1.0,25,9.317297
0.0,15,9.322167
1.0,25,9.330598
1.0,11,9.334337
1.0,23,9.341861
1.0,29,9.351122
1.0,33,9.361471
1.0,12,9.365359
1.0,25,9.373286
1.0,23,9.380725
1.0,25,9.388774
0.0,13,9.392825
1.0,23,9.400213
1.0,27,9.408917
1.0,25,9.416922
0.0,2,9.417563
1.0,28,9.426377
1.0,26,9.434567
1.0,25,9.44254
1.0,13,9.446634
1.0,25,9.454601
1.0,25,9.462428
1.0,33,9.472761
1.0,11,9.476396
1.0,31,9.486571
0.0,20,9.493146
1.0,32,9.503366
1.0,11,9.506939
0.0,8,9.509465
0.0,21,9.516263
1.0,38,9.528514
1.0,11,9.531967
1.0,30,9.541599
1.0,26,9.550042
1.0,26,9.558385
1.0,15,9.563431
0.0,22,9.570362
1.0,28,9.579748
1.0,29,9.58902
0.0,2,9.589716
1.0,25,9.598041
1.0,23,9.60571
1.0,28,9.614792
0.0,7,9.617015
1.0,30,9.626551
1.0,26,9.634821
1.0,27,9.64331
1.0,15,9.647991
1.0,26,9.656214
1.0,25,9.663983
1.0,31,9.674027
1.0,11,9.677509
1.0,29,9.687135
1.0,25,9.695054
1.0,28,9.704423
1.0,11,9.707859
0.0,23,9.715842
1.0,23,9.723006
1.0,25,9.730704
1.0,12,9.734408
1.0,25,9.74221
1.0,25,9.75
1.0,34,9.760711
1.0,11,9.76417
1.0,35,9.775086
1.0,27,9.783635
1.0,27,9.79207
1.0,13,9.796098
1.0,25,9.803939
1.0,24,9.811453
1.0,27,9.820092
1.0,11,9.823658
1.0,25,9.83149
1.0,23,9.838686
1.0,25,9.846487
1.0,13,9.850553
0.0,11,9.854111
1.0,25,9.861926
0.0,6,9.863961
1.0,11,9.867423
1.0,23,9.874697
1.0,25,9.882979
1.0,29,9.892113
1.0,15,9.89755
0.0,18,9.903306
1.0,25,9.911325
1.0,34,9.922657
1.0,11,9.926189
0.0,23,9.933559
1.0,29,9.943086
1.0,29,9.952567
1.0,13,9.957101
1.0,23,9.964534
1.0,25,9.972523
1.0,26,9.980942
0.0,2,9.981583
0.0,4,9.982907
0.0,18,9.988548
1.0,31,9.998814
1.0,11,10.002258
1.0,25,10.010185
1.0,31,10.020066
1.0,29,10.029159
1.0,11,10.032631
1.0,24,10.040128
1.0,27,10.048707
1.0,30,10.05808
1.0,13,10.062187
1.0,24,10.069892
1.0,25,10.07786
1.0,28,10.086907
1.0,11,10.090451
1.0,24,10.098156
1.0,27,10.106775
1.0,28,10.115505
0.0,2,10.116134
1.0,23,10.123311
1.0,29,10.132255
1.0,27,10.14076
1.0,11,10.144195
1.0,26,10.152348
0.0,12,10.156133
1.0,31,10.165991
1.0,13,10.170042
1.0,24,10.177509
1.0,31,10.187573
0.0,9,10.190506
1.0,11,10.194007
1.0,27,10.203218
1.0,27,10.21182
1.0,27,10.221162
1.0,11,10.224624
1.0,24,10.232369
1.0,25,10.240831
1.0,33,10.251606
1.0,11,10.255076
1.0,28,10.263876
1.0,30,10.273392
1.0,31,10.283142
1.0,16,10.288222
1.0,26,10.29638
1.0,25,10.30419
1.0,30,10.31375
1.0,15,10.318426
0.0,12,10.32216
1.0,25,10.330059
1.0,26,10.338182
1.0,11,10.341646
1.0,24,10.349238
1.0,25,10.357093
1.0,25,10.36501
1.0,11,10.368386
1.0,29,10.377283
0.0,6,10.379199
1.0,30,10.388572
1.0,11,10.391995
1.0,23,10.399201
1.0,23,10.40637
0.0,21,10.412881
1.0,11,10.416296
1.0,26,10.424568
1.0,23,10.431865
1.0,27,10.440528
1.0,11,10.444051
1.0,23,10.451271
1.0,23,10.45842
1.0,31,10.468093
1.0,18,10.473971
0.0,12,10.47787
1.0,25,10.485888
1.0,27,10.494985
1.0,11,10.498477
1.0,25,10.506765
1.0,27,10.515408
1.0,25,10.523968
1.0,11,10.527406
1.0,23,10.535474
0.0,18,10.541288
1.0,27,10.549897
1.0,11,10.553426
0.0,12,10.557723
1.0,23,10.565147
1.0,27,10.573653
1.0,12,10.577393
1.0,28,10.586202
1.0,25,10.594075
1.0,29,10.603239
1.0,13,10.607268
1.0,25,10.615218
0.0,11,10.61868
0.0,21,10.625233
1.0,11,10.628701
1.0,27,10.63716
1.0,24,10.644761
1.0,30,10.654378
1.0,13,10.658551
1.0,26,10.666704
1.0,32,10.676908
1.0,31,10.686928
1.0,11,10.690331
1.0,27,10.699169
1.0,25,10.707193
1.0,27,10.71565
0.0,2,10.71628
1.0,25,10.724013
1.0,23,10.731112
0.0,13,10.735123
1.0,11,10.738492
1.0,25,10.746281
1.0,23,10.753467
1.0,25,10.761224
1.0,13,10.76539
1.0,23,10.772883
1.0,27,10.781494
0.0,11,10.785021
1.0,11,10.788587
1.0,27,10.797346
1.0,29,10.806621
0.0,23,10.814131
1.0,11,10.817639
1.0,30,10.827408
1.0,23,10.834831
1.0,25,10.843248
1.0,13,10.847417
1.0,23,10.855332
1.0,29,10.864549
1.0,34,10.875333
1.0,11,10.878794
1.0,24,10.886593
1.0,28,10.895889
1.0,29,10.905315
1.0,11,10.908777
1.0,27,10.917377
1.0,27,10.925833
0.0,11,10.929259
1.0,11,10.932713
0.0,10,10.935826
1.0,25,10.94365
1.0,28,10.952398
1.0,11,10.955956
1.0,23,10.963217
1.0,25,10.971214
1.0,28,10.98024
1.0,11,10.983831
1.0,28,10.99296
1.0,23,11.000222
1.0,25,11.008241
1.0,11,11.011815
1.0,26,11.02027
1.0,25,11.02828
1.0,29,11.037509
1.0,13,11.041694
1.0,27,11.050587
1.0,27,11.058991
1.0,31,11.068783
1.0,13,11.072954
0.0,16,11.077984
1.0,25,11.085765
1.0,25,11.093557
1.0,11,11.096976
1.0,23,11.104257
1.0,27,11.112754
1.0,27,11.12118
1.0,11,11.124642
1.0,25,11.132727
1.0,25,11.141355
1.0,26,11.14948
1.0,13,11.153449
1.0,29,11.162964
1.0,27,11.171743
1.0,27,11.180345
0.0,2,11.181053
1.0,29,11.19092
0.0,8,11.19371
0.0,19,11.200172
1.0,11,11.203747
1.0,25,11.211662
1.0,24,11.219411
1.0,29,11.228649
1.0,11,11.232202
1.0,33,11.242805
0.0,7,11.245023
1.0,28,11.25404
1.0,11,11.257536
0.0,4,11.258789
1.0,24,11.266267
1.0,27,11.274778
1.0,11,11.278229
1.0,26,11.286318
1.0,25,11.294257
1.0,31,11.303978
0.0,7,11.306169
1.0,24,11.313707
1.0,23,11.32089
1.0,25,11.328804
1.0,17,11.334153
1.0,25,11.341929
1.0,24,11.349404
1.0,27,11.357996
1.0,11,11.361492
1.0,25,11.369413
0.0,14,11.373843
0.0,23,11.381299
0.0,6,11.383251
1.0,27,11.391748
1.0,25,11.399779
0.0,11,11.403375
1.0,11,11.407007
0.0,16,11.412141
1.0,23,11.419478
0.0,11,11.423046
1.0,11,11.42663
1.0,25,11.434596
1.0,23,11.44211
1.0,27,11.450731
1.0,14,11.455234
0.0,8,11.457767
1.0,28,11.466733
1.0,33,11.477442
1.0,11,11.48131
0.0,22,11.488305
1.0,25,11.496958
1.0,25,11.505219
1.0,11,11.50879
1.0,23,11.516585
1.0,27,11.525209
1.0,27,11.533955
1.0,12,11.537697
0.0,20,11.543895
1.0,29,11.552902
0.0,10,11.55621
0.0,4,11.557471
0.0,6,11.559352
1.0,28,11.568085
1.0,27,11.576531
0.0,11,11.580001
1.0,31,11.589655
1.0,29,11.598846
1.0,27,11.607287
1.0,11,11.610799
1.0,25,11.618658
1.0,27,11.627095
1.0,31,11.636865
1.0,11,11.640337
1.0,25,11.648159
1.0,29,11.657311
1.0,30,11.6668
1.0,13,11.671088
1.0,29,11.680473
1.0,31,11.690394
0.0,21,11.697237
1.0,11,11.701048
0.0,4,11.70228
1.0,23,11.709474
1.0,27,11.718203
1.0,11,11.721679
1.0,27,11.730449
1.0,26,11.739217
0.0,18,11.745007
1.0,11,11.7486
1.0,24,11.756155
1.0,33,11.766445
0.0,26,11.774613
