# {"t_start": 1641554228.4911935, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.016919
0.0,70,0.048743
0.0,19,0.057076
0.0,180,0.135208
0.0,59,0.160785
0.0,125,0.214607
0.0,18,0.222198
0.0,172,0.295733
0.0,117,0.346469
0.0,118,0.397123
0.0,188,0.4804
0.0,78,0.513907
0.0,58,0.538674
0.0,592,0.791425
0.0,63,0.818692
0.0,123,0.871215
0.0,235,0.973983
0.0,76,1.006784
0.0,7,1.009753
0.0,31,1.023172
1.0,169,1.094965
0.0,21,1.103912
0.0,78,1.13728
0.0,184,1.216313
1.0,93,1.256655
0.0,342,1.404658
0.0,223,1.500669
0.0,228,1.598258
0.0,101,1.641042
0.0,182,1.718711
0.0,241,1.823957
0.0,272,1.941458
0.0,381,2.106309
0.0,81,2.141223
0.0,273,2.261094
0.0,378,2.42519
0.0,188,2.507336
0.0,317,2.64723
0.0,601,2.905737
0.0,555,3.146837
0.0,96,3.188564
0.0,66,3.217083
0.0,6,3.219727
0.0,59,3.24537
0.0,226,3.342976
1.0,585,3.598457
0.0,313,3.734653
0.0,33,3.748833
0.0,1000,4.185885
1.0,952,4.602138
0.0,1000,5.040582
0.0,131,5.097829
0.0,1000,5.534745
0.0,330,5.679966
0.0,641,5.961565
0.0,209,6.053308
1.0,290,6.181711
0.0,100,6.225718
0.0,1000,6.671781
0.0,242,6.77965
0.0,81,6.815725
0.0,105,6.862295
0.0,441,7.060071
0.0,345,7.21193
0.0,119,7.264506
0.0,97,7.3073
0.0,291,7.437725
0.0,46,7.458117
0.0,463,7.66367
0.0,401,7.840339
0.0,125,7.896897
0.0,1000,8.341992
1.0,128,8.398355
0.0,203,8.48838
0.0,69,8.519047
0.5,7,8.522241
0.0,159,8.592808
1.0,445,8.791246
0.0,45,8.81175
0.5,29,8.825303
0.0,1000,9.268749
0.0,121,9.322706
0.0,665,9.62012
0.5,15,9.626994
0.0,141,9.690811
0.0,362,9.849438
0.0,177,9.927213
0.5,9,9.931199
0.0,241,10.037685
1.0,635,10.317261
0.0,1000,10.760423
0.0,179,10.839419
0.0,1000,11.282911
0.0,83,11.319757
0.0,1000,11.759265
0.5,81,11.795394
1.0,91,11.835815
0.0,970,12.260667
0.0,751,12.593851
0.5,11,12.598705
0.0,1000,13.042652
0.0,96,13.085213
0.0,812,13.442716
0.5,9,13.446741
0.0,97,13.489633
1.0,766,13.828839
0.0,82,13.865161
0.5,9,13.869119
0.0,220,13.966244
0.0,219,14.062733
0.0,1000,14.507591
0.0,412,14.689923
0.0,116,14.741162
0.0,754,15.072811
0.0,728,15.393965
0.5,9,15.398141
0.0,151,15.465175
0.0,30,15.478285
0.0,300,15.610555
0.5,9,15.614702
0.0,350,15.768948
0.0,611,16.036486
0.0,159,16.107623
0.5,11,16.112591
0.0,1000,16.554613
0.0,119,16.606715
0.0,117,16.657873
0.5,7,16.660955
0.0,621,16.935838
0.0,126,16.991518
0.0,20,17.000507
0.5,7,17.003758
0.0,63,17.031763
0.0,1000,17.472434
0.0,1000,17.914699
0.5,223,18.012805
0.0,1000,18.456152
0.0,87,18.494337
0.0,249,18.60552
0.5,9,18.609605
0.0,445,18.805701
0.0,737,19.133361
0.0,267,19.252495
0.5,11,19.257799
0.0,236,19.363023
0.0,370,19.526857
0.0,16,19.53405
0.5,9,19.538135
0.0,469,19.747257
0.0,147,19.811173
0.0,154,19.880855
0.5,9,19.885154
0.0,627,20.161236
0.0,760,20.498388
0.0,708,20.810733
0.5,7,20.814039
1.0,252,20.92685
0.0,127,20.983514
0.0,1000,21.425603
0.0,1000,21.869558
0.0,475,22.08216
0.0,860,22.462228
0.0,359,22.622102
0.5,13,22.627813
0.0,531,22.863997
0.0,499,23.083647
0.0,1000,23.52572
0.0,84,23.562279
0.0,351,23.716522
0.0,575,23.971864
0.0,83,24.008368
0.5,7,24.011511
0.0,89,24.049899
0.0,411,24.22976
1.0,647,24.516924
0.5,13,24.522599
0.0,155,24.589834
0.0,1000,25.034018
0.0,156,25.101872
0.5,11,25.106807
0.0,1000,25.55056
0.0,340,25.703743
0.0,137,25.763155
0.5,7,25.76627
0.0,261,25.881981
0.0,248,25.989395
1.0,919,26.396801
0.5,7,26.399935
1.0,174,26.476393
0.0,197,26.564201
0.0,57,26.58961
0.5,7,26.592837
1.0,151,26.660393
0.0,292,26.789307
0.0,526,27.023249
0.5,7,27.026425
1.0,281,27.150672
0.0,278,27.271247
0.0,9,27.275196
0.5,7,27.278228
1.0,154,27.346335
0.0,32,27.361001
0.0,9,27.364913
0.5,7,27.368181
0.0,139,27.430745
1.0,293,27.55996
1.0,811,27.921423
0.5,7,27.92452
0.0,45,27.94426
0.0,423,28.13178
0.0,319,28.274705
0.5,7,28.277874
1.0,189,28.361249
0.0,698,28.67064
1.0,896,29.065472
0.5,7,29.068564
1.0,171,29.14456
0.0,10,29.149141
0.0,332,29.295586
0.5,7,29.298689
1.0,89,29.337539
1.0,269,29.455994
0.0,576,29.711208
0.5,9,29.71516
1.0,161,29.787143
1.0,188,29.869679
1.0,608,30.138982
0.5,9,30.142927
1.0,247,30.251147
0.0,507,30.475046
0.0,38,30.492108
0.5,9,30.496274
0.0,179,30.575341
0.0,117,30.626834
1.0,309,30.763705
0.5,7,30.766775
1.0,190,30.849887
1.0,408,31.030811
1.0,304,31.16448
0.5,7,31.167545
1.0,88,31.206161
0.0,17,31.213797
1.0,385,31.384953
0.5,7,31.388254
1.0,46,31.408527
0.0,231,31.509424
0.0,7,31.512604
0.5,11,31.517455
1.0,45,31.537902
0.0,53,31.561182
1.0,266,31.679112
0.5,7,31.682219
1.0,38,31.699394
1.0,189,31.783033
0.0,67,31.812977
0.5,7,31.81626
1.0,75,31.84979
0.0,31,31.863856
0.0,156,31.933498
0.5,7,31.936785
1.0,127,31.992334
0.0,195,32.078615
0.0,253,32.189608
0.5,7,32.192838
0.0,25,32.204143
0.0,217,32.30153
1.0,252,32.412723
0.5,7,32.415898
1.0,59,32.442692
1.0,557,32.68999
0.0,56,32.715505
0.5,7,32.718729
1.0,116,32.770043
0.0,57,32.794723
0.0,221,32.892605
0.5,9,32.896578
1.0,54,32.920993
1.0,259,33.03518
0.0,134,33.093378
0.5,7,33.096498
1.0,110,33.14653
1.0,201,33.234413
1.0,346,33.38802
0.5,7,33.391163
1.0,78,33.425065
0.0,24,33.435501
0.0,1000,33.875582
0.5,35,33.891692
0.0,13,33.897564
0.0,337,34.046788
0.0,72,34.077698
0.5,11,34.082529
1.0,20,34.091231
1.0,205,34.180747
1.0,627,34.460188
0.5,9,34.464223
1.0,18,34.472155
0.0,58,34.498713
1.0,396,34.673853
0.5,7,34.676951
1.0,20,34.685625
1.0,258,34.799512
1.0,364,34.962698
0.5,7,34.965815
1.0,18,34.973771
1.0,304,35.10647
1.0,337,35.256884
0.5,7,35.259995
1.0,20,35.268749
1.0,198,35.357524
1.0,277,35.480093
0.5,11,35.484922
1.0,20,35.493655
0.0,46,35.514064
0.0,81,35.550673
0.5,7,35.553708
1.0,18,35.561845
0.0,138,35.621518
1.0,159,35.691636
0.5,7,35.694744
1.0,18,35.702547
1.0,259,35.819286
0.0,77,35.852835
0.5,7,35.855984
1.0,20,35.864853
1.0,127,35.921016
0.0,79,35.956241
0.5,7,35.959455
1.0,18,35.967552
0.0,143,36.031303
0.0,134,36.089934
0.5,9,36.093937
1.0,20,36.102733
1.0,515,36.333415
1.0,217,36.431144
0.5,7,36.434247
1.0,18,36.442269
1.0,176,36.519459
0.0,152,36.586089
0.5,7,36.589155
1.0,20,36.597918
1.0,163,36.670998
1.0,263,36.788351
0.5,7,36.791419
1.0,22,36.801121
1.0,85,36.838365
1.0,198,36.926697
0.5,9,36.93067
1.0,18,36.939157
0.0,176,37.016448
1.0,226,37.11805
0.5,9,37.122317
1.0,21,37.131931
1.0,150,37.199358
1.0,239,37.304806
0.5,13,37.310411
1.0,18,37.31816
1.0,170,37.393276
1.0,180,37.473289
0.5,7,37.476359
1.0,18,37.484256
1.0,229,37.5862
0.0,90,37.625922
0.5,7,37.628963
1.0,20,37.637859
0.0,118,37.689486
1.0,120,37.742185
0.5,10,37.746553
1.0,18,37.754342
0.0,142,37.816928
1.0,306,37.951907
0.5,9,37.955931
1.0,18,37.964107
0.0,44,37.984285
1.0,165,38.059046
0.5,7,38.062133
1.0,22,38.071792
1.0,128,38.127702
1.0,138,38.188869
0.5,9,38.192905
1.0,20,38.201684
1.0,127,38.258023
0.0,14,38.264135
0.5,7,38.267202
1.0,20,38.275938
1.0,373,38.441489
0.0,75,38.475535
0.5,9,38.479654
1.0,26,38.491477
1.0,104,38.537402
1.0,153,38.60451
0.5,9,38.608575
1.0,20,38.617557
1.0,142,38.679849
0.0,96,38.723362
0.5,7,38.726523
1.0,20,38.735255
0.0,127,38.791649
1.0,183,38.872535
0.5,7,38.875932
1.0,21,38.885838
1.0,178,38.965787
1.0,153,39.033544
0.5,7,39.03667
1.0,20,39.045395
1.0,208,39.136429
0.0,86,39.173789
0.5,7,39.177073
1.0,18,39.185207
1.0,316,39.325398
1.0,201,39.416335
0.5,7,39.419463
1.0,21,39.428677
1.0,71,39.459859
0.0,91,39.499718
0.5,9,39.503945
1.0,18,39.512059
0.0,56,39.536365
1.0,205,39.626794
0.5,11,39.631553
1.0,19,39.639931
1.0,158,39.709471
1.0,117,39.761415
0.5,9,39.765785
1.0,18,39.773936
