episodes,steps,total reward
10,1000,0.0
15,2000,0.0
25,3000,2.0
30,4000,0.0
34,5000,0.0
37,6000,0.0
39,7000,0.0
45,8000,0.0
48,9000,1.0
49,10000,0.0
50,11000,1.0
52,12000,0.0
53,13000,0.0
56,14000,0.0
58,15000,1.0
62,16000,0.0
66,17000,0.0
70,18000,0.0
71,19000,0.0
77,20000,1.5
80,21000,1.5
84,22000,0.5
89,23000,0.5
90,24000,1.0
92,25000,0.0
94,26000,0.0
97,27000,1.5
98,28000,0.0
100,29000,0.5
102,30000,0.0
105,31000,0.5
110,32000,1.5
111,33000,0.0
113,34000,0.0
114,35000,0.0
121,36000,1.0
124,37000,0.5
128,38000,0.5
133,39000,0.5
134,40000,0.0
136,41000,0.5
137,42000,0.0
141,43000,0.5
145,44000,0.5
150,45000,0.5
153,46000,0.5
154,47000,0.0
158,48000,1.5
159,49000,0.0
160,50000,0.0
162,51000,0.0
165,52000,0.5
166,53000,0.0
169,54000,0.0
174,55000,0.5
177,56000,1.5
180,57000,0.5
181,58000,0.0
186,59000,0.5
188,60000,1.5
194,61000,2.5
200,62000,2.0
206,63000,2.5
210,64000,1.5
214,65000,1.5
216,66000,1.5
222,67000,3.5
226,68000,2.5
229,69000,2.5
237,70000,3.0
242,71000,3.5
253,72000,6.5
265,73000,4.5
269,74000,2.5
280,75000,5.5
286,76000,4.5
289,77000,0.5
294,78000,2.5
302,79000,6.0
309,80000,6.0
321,81000,7.5
333,82000,6.5
341,83000,6.0
350,84000,7.0
361,85000,9.5
373,86000,7.5
385,87000,8.5
398,88000,8.5
409,89000,8.5
422,90000,9.5
434,91000,10.5
446,92000,10.5
458,93000,7.5
470,94000,9.5
482,95000,9.5
505,96000,17.0
522,97000,12.0
539,98000,12.0
557,99000,14.5
574,100000,15.0
