episodes,steps,total reward
22,1000,5.0
38,2000,6.0
50,3000,6.0
61,4000,6.0
70,5000,6.0
78,6000,6.0
89,7000,7.0
101,8000,6.0
110,9000,7.0
129,10000,13.0
153,11000,14.0
173,12000,14.0
186,13000,8.0
210,14000,19.0
234,15000,17.0
266,16000,22.0
292,17000,22.0
330,18000,34.0
366,19000,30.0
410,20000,34.0
470,21000,51.0
538,22000,60.0
602,23000,58.0
668,24000,59.0
737,25000,56.0
806,26000,56.0
874,27000,56.0
940,28000,61.0
1013,29000,62.0
1081,30000,59.0
1149,31000,59.0
1213,32000,58.0
1282,33000,57.0
1349,34000,59.0
1418,35000,57.0
1486,36000,60.0
1558,37000,56.0
1625,38000,62.0
1690,39000,58.0
1758,40000,63.0
1830,41000,56.0
1898,42000,57.0
1965,43000,59.0
2033,44000,58.0
2101,45000,59.0
2169,46000,60.0
2238,47000,57.0
2304,48000,60.0
2370,49000,59.0
2438,50000,60.0
2506,51000,58.0
2573,52000,62.0
2645,53000,59.0
2713,54000,60.0
2782,55000,59.0
2849,56000,57.0
2914,57000,60.0
2981,58000,58.0
3049,59000,60.0
3117,60000,56.0
3186,61000,54.0
3257,62000,58.0
3321,63000,59.0
3390,64000,58.0
3456,65000,58.0
3522,66000,58.0
3586,67000,60.0
3653,68000,60.0
3720,69000,60.0
3790,70000,60.0
3861,71000,60.0
3929,72000,60.0
3994,73000,59.0
4061,74000,60.0
4130,75000,60.0
4198,76000,58.0
4269,77000,62.0
4334,78000,54.0
4402,79000,62.0
4473,80000,57.0
4540,81000,58.0
4609,82000,59.0
4677,83000,59.0
4749,84000,59.0
4817,85000,61.0
4884,86000,55.0
4950,87000,55.0
5014,88000,58.0
5081,89000,60.0
5145,90000,59.0
5212,91000,58.0
5281,92000,59.0
5347,93000,59.0
5414,94000,59.0
5480,95000,61.0
5548,96000,60.0
5613,97000,59.0
5678,98000,60.0
5748,99000,58.0
5814,100000,55.0
