# {"t_start": 1641707718.8608766, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003084
0.0,17,0.006466
0.0,48,0.015899
1.0,6,0.017276
0.0,37,0.024595
0.0,36,0.031533
0.0,30,0.037813
1.0,55,0.048281
0.0,22,0.05255
0.0,61,0.064377
0.0,10,0.066319
1.0,24,0.070892
0.0,5,0.07186
0.0,146,0.099689
0.0,85,0.115805
1.0,8,0.117352
0.0,39,0.124782
0.0,20,0.128625
0.0,56,0.13933
1.0,50,0.148855
0.0,19,0.152491
0.0,112,0.174545
0.0,209,0.21547
1.0,2,0.215883
0.0,33,0.222311
0.0,119,0.245499
0.0,113,0.267324
1.0,77,0.282136
1.0,100,0.301389
0.0,55,0.311893
0.0,87,0.32861
1.0,4,0.329473
1.0,22,0.33371
0.0,26,0.33868
0.0,165,0.37024
1.0,19,0.373916
0.0,17,0.377194
0.0,11,0.379369
0.0,164,0.411701
1.0,9,0.413441
1.0,200,0.452356
0.0,2,0.452763
1.0,217,0.494632
1.0,4,0.495453
1.0,22,0.49971
0.0,55,0.510325
0.0,75,0.524918
1.0,33,0.531333
0.0,169,0.564339
0.0,29,0.569968
1.0,401,0.648712
1.0,1,0.648944
0.0,2,0.649378
0.0,263,0.700711
0.0,36,0.707765
1.0,1,0.707984
1.0,48,0.71738
1.0,227,0.761592
0.0,63,0.774157
1.0,1,0.774375
0.0,8,0.775938
0.0,174,0.810616
1.0,214,0.852818
1.0,1,0.853044
1.0,53,0.863679
0.0,101,0.883387
0.0,54,0.894048
1.0,1,0.894268
1.0,58,0.905802
1.0,252,0.954976
1.0,196,0.994128
1.0,1,0.994368
1.0,44,1.003018
1.0,333,1.068405
0.0,214,1.110321
1.0,1,1.110545
0.0,48,1.120019
1.0,170,1.153193
0.0,117,1.176385
1.0,1,1.176611
0.0,55,1.187685
1.0,202,1.227543
0.0,241,1.274635
1.0,1,1.274862
1.0,20,1.278812
0.0,64,1.29126
1.0,258,1.341762
1.0,1,1.341985
1.0,17,1.345371
0.0,159,1.376568
1.0,296,1.435354
1.0,1,1.435578
0.0,6,1.436784
0.0,31,1.442833
0.0,266,1.494824
1.0,1,1.495053
0.0,2,1.495485
0.0,70,1.509186
1.0,207,1.549573
1.0,1,1.549801
1.0,42,1.558029
1.0,243,1.606114
0.0,44,1.614948
1.0,1,1.615183
1.0,25,1.620087
1.0,405,1.698932
0.0,4,1.699745
1.0,1,1.699968
1.0,35,1.706802
1.0,217,1.7492
1.0,302,1.809148
1.0,1,1.809386
1.0,25,1.814276
1.0,120,1.837692
0.0,95,1.856226
1.0,1,1.856464
1.0,25,1.861387
1.0,249,1.910146
0.0,12,1.912536
1.0,1,1.912752
1.0,12,1.915132
0.0,124,1.939288
0.0,7,1.940685
1.0,1,1.940903
1.0,31,1.947011
0.0,22,1.951401
0.0,20,1.955311
1.0,1,1.955534
1.0,11,1.957725
0.0,107,1.979146
0.0,33,1.985652
1.0,1,1.985876
1.0,21,1.990107
0.0,21,1.994478
1.0,113,2.016657
1.0,1,2.016877
1.0,11,2.019094
0.0,139,2.046748
0.0,7,2.048144
1.0,1,2.048362
1.0,12,2.050713
0.0,61,2.062753
1.0,184,2.098725
1.0,3,2.099356
1.0,11,2.101593
1.0,77,2.116608
0.0,21,2.120692
1.0,1,2.120912
1.0,17,2.124247
0.0,19,2.127983
0.0,36,2.135035
