# {"t_start": 1640053736.9389176, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002378
0.0,52,0.010411
0.0,16,0.012589
0.0,7,0.013562
0.0,26,0.016928
0.0,64,0.025105
0.0,57,0.032083
0.0,25,0.03514
0.0,18,0.037359
0.0,31,0.04124
0.0,20,0.04372
0.0,95,0.055421
0.0,45,0.060956
0.0,113,0.075056
0.0,11,0.076436
0.0,13,0.078053
0.0,33,0.082113
0.0,67,0.0904
0.0,24,0.093353
0.0,48,0.099284
0.0,40,0.104196
0.0,90,0.115194
0.0,40,0.120101
0.0,133,0.136518
0.0,61,0.144006
0.0,66,0.152144
0.0,74,0.161177
0.0,37,0.165694
0.0,113,0.179657
0.0,51,0.18595
0.0,184,0.208662
0.0,210,0.234395
0.0,236,0.263439
0.0,103,0.276482
0.0,208,0.302206
0.0,364,0.347001
0.0,592,0.419735
0.0,240,0.449173
0.0,60,0.456662
0.0,190,0.479897
0.0,49,0.486001
0.0,56,0.492862
0.0,232,0.521382
0.0,5,0.522042
0.0,43,0.527328
0.0,4,0.527853
0.0,99,0.539996
0.0,111,0.553588
0.0,34,0.557882
0.0,4,0.558407
0.0,541,0.624936
0.0,297,0.661391
0.0,43,0.666773
0.0,49,0.672779
0.0,5,0.673423
0.0,27,0.67675
0.0,15,0.67881
0.0,23,0.681655
0.0,135,0.698261
0.0,151,0.716714
0.0,29,0.720303
0.0,44,0.725763
0.0,16,0.727746
0.0,153,0.746607
0.0,26,0.749816
0.0,35,0.754124
0.0,227,0.782027
0.0,139,0.799092
0.0,214,0.825461
0.0,86,0.83601
0.0,37,0.840649
0.0,38,0.845349
0.0,501,0.907483
0.0,227,0.935252
0.0,88,0.946097
0.0,36,0.950533
0.0,165,0.970771
0.0,99,0.983048
0.0,106,0.996092
0.0,331,1.037035
0.0,68,1.045373
0.0,348,1.088325
0.0,102,1.100955
0.0,19,1.103323
0.0,90,1.114468
0.0,601,1.1886
0.0,28,1.192101
0.0,156,1.2112
0.0,50,1.217338
0.0,533,1.285084
0.0,143,1.302846
0.0,58,1.309978
0.0,319,1.34919
0.0,132,1.365519
0.0,52,1.371935
0.0,231,1.400404
0.0,121,1.415261
0.0,51,1.421562
0.0,58,1.428726
0.0,349,1.472742
0.0,195,1.496937
0.0,142,1.514651
0.0,255,1.546078
0.0,65,1.554083
0.0,180,1.576284
1.0,220,1.603381
0.0,755,1.696579
0.0,36,1.701025
0.0,366,1.746238
0.0,537,1.812683
0.0,50,1.818854
0.0,19,1.821299
0.0,51,1.827881
0.0,258,1.85974
0.0,46,1.865415
1.0,298,1.902034
0.0,28,1.905499
0.0,127,1.92112
0.0,10,1.92239
0.0,220,1.949598
0.0,129,1.965496
0.0,2,1.965779
0.0,60,1.973183
0.0,12,1.974697
0.0,429,2.027536
0.0,125,2.042937
0.0,272,2.076861
0.0,38,2.081774
0.0,50,2.08794
0.0,27,2.09129
0.0,226,2.119274
0.0,131,2.135325
0.0,19,2.137773
0.0,6,2.138545
0.0,63,2.146305
0.0,195,2.17031
0.0,81,2.180385
0.0,5,2.181033
0.0,61,2.188541
0.0,281,2.223169
0.0,673,2.306346
0.0,5,2.307005
0.0,41,2.312079
0.0,194,2.33596
1.0,73,2.344918
0.0,23,2.347783
0.0,148,2.365993
1.0,134,2.38248
0.0,335,2.423937
0.0,918,2.538388
0.0,418,2.589712
0.0,134,2.606208
0.0,12,2.607711
0.0,58,2.614917
0.0,65,2.622958
0.0,223,2.650419
0.0,324,2.690768
0.0,33,2.694871
0.0,17,2.696985
0.0,7,2.697876
1.0,94,2.709508
0.0,53,2.716056
0.0,21,2.718675
0.0,33,2.722756
0.0,189,2.746315
0.0,517,2.809908
1.0,112,2.823648
0.0,200,2.848369
0.0,105,2.861288
0.0,135,2.877921
1.0,356,2.921814
0.0,626,2.998983
0.0,457,3.055346
0.0,100,3.067784
0.0,8,3.068804
0.0,24,3.072223
0.0,35,3.076545
0.0,2,3.076821
0.0,591,3.149812
0.0,363,3.194512
1.0,103,3.20717
1.0,91,3.218322
0.0,68,3.226805
1.0,96,3.238583
0.0,18,3.240829
0.0,357,3.285215
0.0,60,3.29261
0.0,12,3.294114
1.0,41,3.29923
0.0,830,3.401086
1.0,58,3.408301
0.0,351,3.451455
1.0,59,3.458743
1.0,43,3.464054
0.0,27,3.467405
1.0,255,3.498939
1.0,59,3.506222
1.0,47,3.512095
1.0,43,3.517421
0.0,30,3.521142
0.0,21,3.523764
1.0,40,3.528727
0.0,29,3.532318
0.0,23,3.535185
0.0,38,3.5399
1.0,45,3.545582
1.0,35,3.54992
1.0,42,3.555119
0.0,24,3.558102
1.0,41,3.563173
1.0,41,3.568249
1.0,39,3.573082
1.0,38,3.577878
1.0,39,3.582719
1.0,36,3.587193
1.0,37,3.591811
1.0,35,3.596174
1.0,33,3.600293
0.0,16,3.6023
1.0,34,3.606537
1.0,46,3.612218
1.0,34,3.616531
0.0,23,3.619396
1.0,39,3.624326
1.0,35,3.62868
0.0,6,3.629449
0.0,32,3.633415
0.0,17,3.635547
1.0,35,3.639891
1.0,34,3.644121
1.0,41,3.649239
1.0,39,3.654142
0.0,22,3.656886
1.0,40,3.661834
0.0,6,3.662597
1.0,41,3.667673
1.0,41,3.672764
0.0,4,3.673288
0.0,31,3.677136
0.0,13,3.67876
1.0,37,3.683415
1.0,58,3.690581
1.0,35,3.694933
1.0,34,3.699163
1.0,35,3.703519
0.0,27,3.706885
1.0,42,3.712291
1.0,37,3.716933
1.0,37,3.721586
1.0,44,3.727379
1.0,33,3.731688
0.0,16,3.733689
1.0,33,3.73779
0.0,17,3.739961
1.0,35,3.744503
1.0,36,3.749119
1.0,42,3.754659
0.0,17,3.756788
1.0,36,3.761266
1.0,35,3.765618
1.0,36,3.770121
1.0,34,3.774364
1.0,38,3.77913
1.0,35,3.783552
1.0,40,3.788555
1.0,37,3.793164
0.0,8,3.794189
1.0,40,3.799155
1.0,36,3.803647
1.0,38,3.808367
1.0,37,3.812973
1.0,39,3.817815
1.0,36,3.822279
1.0,39,3.827183
0.0,33,3.831294
1.0,36,3.835759
1.0,38,3.840483
1.0,37,3.845092
1.0,35,3.84947
1.0,39,3.854308
0.0,16,3.856317
1.0,40,3.861451
1.0,37,3.866056
1.0,34,3.870296
1.0,43,3.875661
1.0,42,3.880872
0.0,22,3.883928
0.0,30,3.887678
0.0,16,3.88989
0.0,34,3.894196
1.0,39,3.899046
1.0,35,3.903403
1.0,38,3.908151
0.0,20,3.910663
1.0,37,3.915277
1.0,39,3.92014
0.0,16,3.922151
1.0,40,3.927133
1.0,38,3.931887
1.0,34,3.936125
1.0,36,3.940615
1.0,38,3.945348
0.0,21,3.947988
0.0,32,3.95198
0.0,8,3.952987
1.0,33,3.957116
1.0,34,3.961349
1.0,39,3.966286
1.0,33,3.970393
1.0,35,3.974742
0.0,19,3.977115
1.0,37,3.981709
1.0,40,3.986722
1.0,40,3.99169
1.0,34,3.995918
0.0,19,3.9983
1.0,37,4.002915
0.0,6,4.003688
1.0,39,4.008539
0.0,42,4.013723
0.0,16,4.015735
1.0,41,4.020824
1.0,38,4.025544
1.0,39,4.030489
1.0,61,4.038089
1.0,38,4.042822
1.0,44,4.048295
1.0,33,4.052414
1.0,36,4.056898
1.0,42,4.062124
1.0,36,4.066607
1.0,38,4.071412
1.0,33,4.075533
0.0,611,4.151283
1.0,33,4.155401
1.0,41,4.160479
1.0,37,4.165084
1.0,35,4.169437
1.0,37,4.174052
1.0,37,4.178731
1.0,37,4.183332
1.0,39,4.188181
1.0,38,4.192903
1.0,37,4.197547
0.0,4,4.198078
1.0,42,4.203303
1.0,37,4.207904
0.0,17,4.210062
0.0,20,4.212555
1.0,39,4.217407
1.0,35,4.22176
1.0,34,4.226114
1.0,34,4.230357
0.0,21,4.232988
1.0,37,4.237603
1.0,37,4.242204
1.0,41,4.24737
1.0,36,4.251848
0.0,4,4.252368
1.0,35,4.25672
1.0,33,4.260835
1.0,35,4.265225
1.0,33,4.269391
0.0,21,4.272017
0.0,35,4.276375
1.0,39,4.281255
1.0,41,4.286336
1.0,34,4.290612
0.0,31,4.294488
1.0,37,4.299106
0.0,17,4.301226
1.0,40,4.306198
1.0,35,4.310541
1.0,37,4.315139
1.0,36,4.319685
0.0,8,4.320697
0.0,6,4.321462
1.0,41,4.326546
0.0,6,4.327315
1.0,34,4.331541
1.0,39,4.336386
1.0,33,4.340495
0.0,22,4.343246
1.0,35,4.347592
1.0,39,4.352484
0.0,14,4.354242
1.0,33,4.358346
0.0,17,4.36047
1.0,40,4.365431
1.0,36,4.369907
1.0,39,4.374759
1.0,42,4.37998
1.0,35,4.384338
1.0,35,4.388767
1.0,34,4.393004
1.0,35,4.39735
0.0,21,4.399986
0.0,19,4.402359
1.0,36,4.406837
1.0,41,4.411936
