episodes,steps,total reward
96,10000,0.0
158,20000,0.0
217,30000,0.0
274,40000,0.0
334,50000,0.0
391,60000,0.0
441,70000,0.0
498,80000,0.0
559,90000,0.0
616,100000,0.0
673,110000,0.0
723,120000,0.0
773,130000,0.0
825,140000,0.0
884,150000,0.0
938,160000,0.0
987,170000,0.0
1047,180000,0.0
1096,190000,0.0
1137,200000,0.0
1190,210000,0.0
1234,220000,0.0
1282,230000,0.0
1338,240000,0.0
1382,250000,0.0
1425,260000,0.0
1464,270000,0.0
1511,280000,0.0
1567,290000,0.0
1630,300000,0.0
1671,310000,0.0
1715,320000,0.0
1782,330000,0.0
1835,340000,0.0
1901,350000,0.0
1954,360000,0.0
2008,370000,0.0
2059,380000,0.0
2106,390000,0.0
2164,400000,0.0
2210,410000,0.0
2269,420000,0.0
2316,430000,0.0
2367,440000,0.0
2424,450000,0.0
2482,460000,0.0
2527,470000,0.0
2580,480000,0.0
2633,490000,0.0
2668,500000,0.0
2716,510000,0.0
2762,520000,0.0
2802,530000,0.0
2856,540000,0.0
2916,550000,0.0
2977,560000,0.0
3035,570000,0.0
3085,580000,0.0
3144,590000,0.0
3177,600000,0.0
3221,610000,0.0
3271,620000,0.0
3317,630000,0.0
3370,640000,0.0
3416,650000,0.0
3468,660000,0.0
3504,670000,0.0
3553,680000,0.0
3597,690000,0.0
3631,700000,0.0
3686,710000,0.0
3741,720000,0.0
3783,730000,0.0
3833,740000,0.0
3872,750000,0.0
3912,760000,0.0
3969,770000,0.0
4022,780000,0.0
4073,790000,0.0
4121,800000,0.0
4168,810000,0.0
4218,820000,0.0
4273,830000,0.0
4332,840000,0.0
4384,850000,0.0
4438,860000,0.0
4497,870000,0.0
4546,880000,0.0
4598,890000,0.0
4656,900000,0.0
4703,910000,0.0
4756,920000,0.0
4811,930000,0.0
4851,940000,0.0
4901,950000,0.0
4956,960000,0.0
5007,970000,0.0
5051,980000,0.0
5094,990000,0.0
5150,1000000,0.0
