episodes,steps,total reward
102,10000,23.0
201,20000,50.0
391,30000,112.0
583,40000,121.0
759,50000,112.0
878,60000,74.0
1043,70000,100.0
1183,80000,91.0
1339,90000,101.0
1483,100000,95.0
1655,110000,109.0
1775,120000,75.0
1899,130000,76.0
2055,140000,97.0
2159,150000,67.0
2291,160000,84.0
2459,170000,104.0
2607,180000,95.0
2698,190000,53.0
2855,200000,87.0
2975,210000,83.0
3099,220000,75.0
3235,230000,77.0
3346,240000,69.0
3487,250000,85.0
3615,260000,81.0
3771,270000,88.0
3917,280000,91.0
4067,290000,94.0
4243,300000,109.0
4387,310000,88.0
4499,320000,70.0
4650,330000,90.0
4779,340000,82.0
4924,350000,91.0
5043,360000,72.0
5187,370000,83.0
5319,380000,80.0
5443,390000,72.0
5555,400000,77.0
5715,410000,102.0
5827,420000,70.0
5979,430000,96.0
6119,440000,94.0
6255,450000,85.0
6413,460000,100.0
6539,470000,77.0
6659,480000,73.0
6779,490000,78.0
6938,500000,101.0
7112,510000,115.0
7255,520000,91.0
7391,530000,85.0
7491,540000,66.0
7649,550000,97.0
7823,560000,116.0
7965,570000,92.0
8102,580000,82.0
8247,590000,88.0
8365,600000,69.0
8527,610000,95.0
8659,620000,82.0
8822,630000,101.0
8991,640000,109.0
9159,650000,102.0
9303,660000,88.0
9459,670000,90.0
9571,680000,70.0
9727,690000,98.0
9863,700000,77.0
10011,710000,91.0
10163,720000,91.0
10311,730000,95.0
10476,740000,95.0
10609,750000,82.0
10771,760000,103.0
10947,770000,111.0
11127,780000,117.0
11276,790000,91.0
11416,800000,84.0
11571,810000,92.0
11707,820000,77.0
11835,830000,74.0
11963,840000,75.0
12099,850000,91.0
12259,860000,99.0
12419,870000,98.0
12555,880000,88.0
12683,890000,76.0
12835,900000,91.0
12975,910000,84.0
13131,920000,102.0
13266,930000,84.0
13402,940000,83.0
13547,950000,82.0
13713,960000,104.0
13867,970000,88.0
14027,980000,103.0
14159,990000,83.0
14286,1000000,74.0
