# {"t_start": 1643058348.6188068, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001832
0.0,30,0.012151
0.0,32,0.023278
0.0,14,0.027815
0.0,49,0.043635
0.0,57,0.062014
0.0,19,0.068103
0.0,42,0.081616
0.0,15,0.086391
0.0,33,0.097016
0.0,4,0.098305
0.0,31,0.108291
0.0,6,0.110218
0.0,17,0.115632
0.0,83,0.142457
0.0,135,0.185517
1.0,110,0.220697
0.0,15,0.225509
0.0,33,0.235976
0.0,96,0.266759
0.0,54,0.284025
0.0,80,0.309609
0.0,145,0.357047
0.0,46,0.371841
1.0,98,0.403295
0.0,72,0.426353
0.0,32,0.436606
0.0,29,0.445953
0.0,9,0.448834
0.0,69,0.470836
0.0,57,0.489142
0.0,43,0.502919
0.0,57,0.521184
0.0,29,0.530499
0.0,103,0.563421
0.0,83,0.589928
1.0,78,0.614995
0.0,101,0.647726
0.0,2,0.648388
0.0,116,0.685341
1.0,104,0.718561
0.0,144,0.764625
0.0,60,0.783823
0.0,332,0.889602
1.0,263,0.97572
0.0,32,0.986049
1.0,308,1.085235
0.0,99,1.117281
1.0,42,1.130931
0.0,159,1.18285
0.0,6,1.18483
0.0,55,1.202749
1.0,31,1.212817
0.0,257,1.295909
0.0,94,1.326387
0.0,344,1.437899
1.0,22,1.445047
1.0,173,1.501499
0.0,201,1.567898
0.0,8,1.570531
0.0,36,1.58231
0.0,288,1.675647
0.0,30,1.685376
0.0,223,1.757377
0.0,10,1.76065
0.0,86,1.788631
0.0,19,1.794754
0.0,51,1.811262
0.0,399,1.941654
0.0,352,2.055643
0.0,4,2.056961
0.0,6,2.058916
1.0,19,2.065264
0.0,116,2.102978
0.0,129,2.145529
0.0,90,2.174748
0.0,56,2.192991
0.0,196,2.256632
1.0,204,2.322408
0.0,56,2.340596
1.0,21,2.347379
0.0,18,2.353212
1.0,146,2.400433
0.0,434,2.540776
1.0,20,2.547271
0.0,48,2.562886
1.0,330,2.670026
0.0,207,2.737039
1.0,42,2.750703
1.0,101,2.783504
1.0,194,2.846373
0.0,40,2.859398
1.0,11,2.862985
0.0,8,2.865586
0.0,202,2.931161
0.0,20,2.93773
1.0,30,2.947474
0.0,113,2.984146
1.0,222,3.056895
0.0,516,3.224246
1.0,13,3.228475
0.0,6,3.230431
1.0,259,3.317909
0.0,308,3.417626
1.0,11,3.421216
0.0,209,3.488878
0.0,2,3.489548
0.0,168,3.54379
0.0,6,3.545762
0.0,46,3.560632
1.0,67,3.582339
0.0,24,3.590142
1.0,11,3.593736
0.0,66,3.615147
0.0,46,3.630131
0.0,55,3.647775
1.0,11,3.651469
1.0,145,3.698227
1.0,240,3.775989
0.0,706,4.006268
1.0,11,4.009869
0.0,37,4.021842
1.0,97,4.053197
0.0,908,4.347591
1.0,11,4.351171
1.0,148,4.399032
0.0,124,4.43922
0.0,303,4.538323
1.0,11,4.541916
1.0,56,4.560107
1.0,114,4.597545
0.0,71,4.620512
1.0,13,4.624727
1.0,191,4.686582
0.0,40,4.699607
0.0,9,4.702542
1.0,11,4.706124
0.0,121,4.745287
1.0,93,4.775354
0.0,144,4.822002
1.0,11,4.825661
1.0,174,4.88183
1.0,77,4.906887
0.0,237,4.983528
1.0,11,4.987103
1.0,132,5.029841
0.0,39,5.042444
0.0,60,5.062249
1.0,13,5.066494
0.0,30,5.076169
0.0,126,5.116927
0.0,144,5.163534
1.0,11,5.167125
1.0,137,5.211511
0.0,49,5.227315
0.0,160,5.279019
1.0,11,5.28261
0.0,21,5.289391
0.0,99,5.321428
0.0,88,5.349879
1.0,11,5.353531
1.0,41,5.366761
1.0,65,5.387702
0.0,180,5.446061
0.0,7,5.448392
0.0,35,5.459741
0.0,20,5.466319
0.0,130,5.508294
1.0,11,5.51189
1.0,43,5.525769
0.0,16,5.530965
0.0,907,5.824239
1.0,11,5.82783
1.0,71,5.850732
1.0,88,5.879131
0.0,290,5.973405
1.0,11,5.976984
0.0,26,5.985379
0.0,15,5.990239
0.0,137,6.034882
0.0,7,6.037165
1.0,61,6.056846
1.0,63,6.077549
0.0,135,6.121141
1.0,14,6.125687
1.0,33,6.13642
0.0,62,6.156537
0.0,86,6.18437
1.0,11,6.18795
1.0,42,6.201469
1.0,46,6.216368
