# {"t_start": 1641590936.8753018, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.025229
0.0,49,0.036787
0.0,87,0.057437
0.0,80,0.076347
0.0,43,0.086417
0.0,20,0.091312
0.0,61,0.10574
0.0,143,0.139047
0.0,7,0.140708
0.0,180,0.182724
0.0,138,0.215464
0.0,106,0.240814
0.0,100,0.264563
0.0,55,0.277819
0.0,272,0.341723
0.0,373,0.429001
0.0,404,0.525172
0.0,191,0.56987
0.0,146,0.603827
0.0,241,0.660289
0.0,215,0.71098
0.0,480,0.824712
0.0,161,0.862326
0.0,287,0.929335
0.0,32,0.936792
0.0,152,0.973387
0.0,576,1.108756
0.0,99,1.132015
0.0,284,1.200865
0.0,398,1.295943
0.0,524,1.417988
0.0,191,1.463651
0.0,1000,1.698279
0.0,140,1.731921
0.0,1000,1.969851
0.0,917,2.187488
0.0,238,2.244136
0.0,748,2.422821
0.0,1000,2.66143
0.0,398,2.755835
0.0,111,2.782046
0.0,30,2.789126
0.0,115,2.816221
0.0,89,2.837261
0.0,1000,3.075369
0.0,1000,3.314752
0.0,62,3.330057
0.0,287,3.399169
0.0,465,3.509388
0.0,1000,3.747866
0.0,65,3.763179
0.0,352,3.847005
0.0,22,3.852388
0.0,203,3.900069
0.0,280,3.966363
0.0,400,4.062075
0.0,419,4.162064
0.0,275,4.228065
0.0,253,4.289299
0.0,159,4.3281
0.0,814,4.521788
0.0,15,4.525696
0.0,120,4.554745
0.0,130,4.585616
0.0,630,4.734911
0.0,1000,4.973871
0.0,82,4.993765
0.0,539,5.122233
0.0,107,5.147585
0.0,64,5.162712
0.0,247,5.221717
0.0,844,5.423346
0.0,139,5.456767
0.0,82,5.476828
0.0,289,5.546105
0.0,332,5.624494
0.0,1000,5.863095
0.0,113,5.889816
0.0,73,5.907031
0.0,392,6.001316
0.0,109,6.027172
0.0,80,6.046511
0.0,428,6.147788
0.0,498,6.26734
0.0,953,6.494853
0.0,67,6.510711
0.0,653,6.665631
0.0,175,6.708094
0.0,1000,6.946258
0.0,887,7.157258
0.0,27,7.163751
0.0,835,7.363384
0.0,52,7.375897
0.0,1000,7.615242
0.0,74,7.633295
0.0,242,7.691306
0.0,348,7.774364
0.0,305,7.847481
0.0,1000,8.087029
0.0,400,8.183309
0.0,337,8.263705
0.0,555,8.396977
0.0,1000,8.636573
0.0,161,8.674849
0.0,516,8.797883
0.0,83,8.817839
0.0,1000,9.05735
0.0,301,9.130973
0.0,1000,9.371464
0.0,204,9.42007
0.0,1000,9.659152
0.0,394,9.753907
0.0,841,9.953955
0.0,85,9.974424
0.0,67,9.990527
0.0,102,10.014717
0.0,216,10.066515
0.0,612,10.211485
0.0,1000,10.449922
0.0,837,10.649508
0.0,1000,10.888021
0.0,530,11.014977
0.0,321,11.090842
0.0,80,11.109734
0.0,30,11.116833
0.0,306,11.188851
0.0,1000,11.427141
0.0,131,11.45871
0.0,501,11.578425
0.0,156,11.615188
0.0,7,11.616873
0.0,113,11.643575
0.0,110,11.66946
0.0,362,11.756513
0.0,1000,11.994367
0.0,1000,12.232815
0.0,37,12.241631
0.0,131,12.272687
0.0,512,12.394952
0.0,184,12.439452
0.0,211,12.49079
0.0,53,12.50333
0.0,49,12.514946
0.0,1000,12.753624
0.0,134,12.785355
0.0,384,12.8764
0.0,360,12.962729
0.0,26,12.969195
0.0,462,13.079005
0.0,306,13.152199
0.0,866,13.359443
0.0,122,13.388945
0.0,1000,13.627966
0.0,731,13.802092
0.0,306,13.875743
0.0,70,13.892487
0.0,209,13.942269
0.0,1000,14.181216
0.0,585,14.32105
0.0,964,14.550998
0.0,59,14.565283
0.0,1000,14.80299
0.0,505,14.922942
0.0,19,14.927475
0.0,972,15.1592
0.0,383,15.250047
0.0,251,15.310493
0.0,50,15.322335
0.0,156,15.359474
0.0,637,15.510863
0.0,1000,15.749457
0.0,23,15.755098
0.0,74,15.772961
0.0,141,15.806524
0.0,90,15.827867
0.0,196,15.874389
0.0,1000,16.113287
0.0,621,16.261913
0.0,127,16.29266
0.0,1000,16.531158
0.0,307,16.603927
0.0,546,16.734706
0.0,317,16.809859
0.0,17,16.813878
0.0,1000,17.052862
0.0,33,17.060696
0.0,354,17.144242
0.0,495,17.262879
0.0,152,17.298856
0.0,1000,17.538948
0.0,456,17.646956
0.0,287,17.716117
0.0,952,17.943077
0.0,607,18.087637
0.0,493,18.206266
0.0,1000,18.445573
0.0,136,18.477921
0.0,241,18.535355
0.0,138,18.568004
0.0,1000,18.806998
0.0,556,18.939955
0.0,654,19.095892
0.0,593,19.237498
0.0,1000,19.476377
0.0,1000,19.714473
0.0,67,19.730568
0.0,656,19.886646
0.0,50,19.898443
0.0,19,19.902933
0.0,227,19.956603
0.0,204,20.005355
0.0,224,20.05901
0.0,1000,20.297618
0.0,772,20.481179
0.0,222,20.534176
0.0,352,20.618164
0.0,192,20.663817
0.0,791,20.852597
0.0,61,20.867087
0.0,1000,21.105616
0.0,319,21.181084
0.0,712,21.351781
0.0,1000,21.590365
0.0,192,21.635819
0.0,70,21.652325
0.0,1000,21.891257
0.0,294,21.961327
0.0,876,22.169376
0.0,19,22.1739
0.0,112,22.201074
0.0,562,22.335202
0.0,44,22.345801
0.0,519,22.47041
0.0,414,22.569492
0.0,1000,22.807928
0.0,359,22.892856
0.0,164,22.932705
0.0,118,22.960689
0.0,1000,23.200004
0.0,195,23.246946
0.0,268,23.310361
0.0,675,23.472273
0.0,317,23.547512
0.0,271,23.611845
0.0,831,23.810449
0.0,1000,24.048813
