episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
49,15000,0.0
51,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
65,20000,0.0
66,21000,0.0
71,22000,0.0
73,23000,0.0
76,24000,0.0
79,25000,0.0
83,26000,0.0
84,27000,0.0
86,28000,0.0
88,29000,0.0
89,30000,0.0
92,31000,0.0
93,32000,0.0
98,33000,0.0
99,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
110,40000,0.0
112,41000,0.0
115,42000,0.0
118,43000,0.0
119,44000,0.0
120,45000,0.0
121,46000,0.0
126,47000,0.0
127,48000,0.0
133,49000,0.0
134,50000,0.0
135,51000,0.0
138,52000,0.0
143,53000,0.0
145,54000,0.0
149,55000,0.0
150,56000,0.0
152,57000,0.0
154,58000,0.0
157,59000,0.0
158,60000,0.0
159,61000,0.0
161,62000,0.0
164,63000,0.0
166,64000,0.0
169,65000,0.0
170,66000,0.0
176,67000,0.0
177,68000,0.0
179,69000,0.0
181,70000,0.0
184,71000,0.0
187,72000,0.0
189,73000,0.0
190,74000,0.0
192,75000,0.0
194,76000,0.0
195,77000,0.0
199,78000,0.0
200,79000,0.0
201,80000,0.0
203,81000,0.0
204,82000,0.0
206,83000,0.0
211,84000,0.0
212,85000,0.0
214,86000,0.0
217,87000,0.0
219,88000,0.0
221,89000,0.0
222,90000,0.0
225,91000,0.0
226,92000,0.0
229,93000,0.0
232,94000,0.0
234,95000,0.0
236,96000,0.0
238,97000,0.0
241,98000,0.0
243,99000,0.0
245,100000,0.0
