# {"t_start": 1641560957.387554, "env_id": "Office-v0"} 
r,l,t
0.0,110,0.025791
0.0,71,0.040097
0.0,34,0.046892
1.0,2,0.047312
0.0,77,0.062375
0.0,27,0.067826
0.0,41,0.077991
1.0,2,0.07842
0.0,59,0.090101
0.0,55,0.101006
0.0,185,0.13737
1.0,2,0.137797
0.0,239,0.185326
0.0,149,0.215326
0.0,113,0.23934
1.0,2,0.239769
1.0,241,0.287589
0.0,201,0.32812
0.0,189,0.365372
1.0,2,0.365802
0.0,119,0.389336
0.0,119,0.414126
0.0,84,0.433276
1.0,2,0.433705
0.0,126,0.459863
0.0,233,0.50615
0.0,405,0.586941
1.0,2,0.58737
0.0,66,0.600392
0.0,194,0.639988
0.0,296,0.699634
1.0,4,0.700453
0.0,73,0.714759
0.0,200,0.754102
0.0,30,0.76007
1.0,4,0.760894
0.0,314,0.82481
0.0,252,0.875998
0.0,594,0.993282
1.0,2,0.993718
0.0,461,1.092681
0.0,244,1.140946
0.0,96,1.159982
1.0,2,1.160409
0.0,44,1.169104
0.0,49,1.178847
0.0,117,1.201997
1.0,2,1.202428
0.0,98,1.222055
0.0,210,1.264909
0.0,377,1.34165
1.0,2,1.342083
0.0,394,1.420677
1.0,569,1.538028
1.0,435,1.625407
1.0,4,1.62624
1.0,179,1.66607
0.0,1000,1.868413
0.0,70,1.883184
1.0,2,1.883652
0.0,1000,2.088032
0.0,25,2.093104
0.0,149,2.123052
1.0,2,2.123482
0.0,447,2.214408
0.0,743,2.366293
0.0,951,2.559986
1.0,2,2.560437
0.0,1000,2.764136
0.0,32,2.770594
1.0,671,2.909527
1.0,4,2.910371
1.0,132,2.936886
0.0,23,2.941539
0.0,30,2.947687
1.0,2,2.948116
1.0,128,2.973729
0.0,42,2.982174
0.0,336,3.05063
1.0,2,3.051085
1.0,129,3.078176
0.0,41,3.087401
0.0,655,3.218903
1.0,2,3.219339
1.0,75,3.234446
0.0,159,3.266924
1.0,985,3.468887
1.0,2,3.469327
1.0,61,3.482773
0.0,41,3.491479
0.0,1000,3.695134
1.0,2,3.695584
1.0,178,3.732233
0.0,395,3.811691
0.0,279,3.86802
1.0,2,3.868629
0.0,114,3.892514
0.0,59,3.905685
0.0,340,3.97439
1.0,2,3.974823
1.0,119,3.998704
0.0,304,4.061325
0.0,227,4.108214
1.0,2,4.108647
1.0,99,4.129492
0.0,413,4.212893
0.0,553,4.326185
1.0,4,4.327024
1.0,70,4.341084
0.0,268,4.395014
0.0,248,4.444923
1.0,2,4.445359
0.0,45,4.45445
0.0,111,4.476836
1.0,834,4.647599
1.0,2,4.64804
1.0,22,4.652448
0.0,112,4.676405
0.0,526,4.784858
1.0,4,4.78571
1.0,69,4.799729
1.0,691,4.941832
0.0,506,5.045141
1.0,2,5.045587
1.0,48,5.055326
1.0,530,5.165648
1.0,691,5.308251
1.0,2,5.308695
1.0,36,5.316096
0.0,166,5.352161
1.0,325,5.418682
1.0,2,5.41912
1.0,72,5.433787
1.0,248,5.484551
0.0,52,5.495138
1.0,2,5.495572
1.0,150,5.527679
1.0,426,5.615786
1.0,873,5.796368
1.0,2,5.796821
0.0,48,5.807057
0.0,25,5.812152
1.0,521,5.919618
1.0,2,5.920056
1.0,51,5.930602
0.0,448,6.023661
1.0,314,6.08777
1.0,2,6.088226
1.0,24,6.093135
0.0,151,6.123737
0.0,415,6.209707
1.0,2,6.210156
1.0,21,6.214413
1.0,543,6.324409
1.0,980,6.525461
1.0,2,6.525904
1.0,21,6.530146
1.0,165,6.56462
0.0,922,6.752115
1.0,2,6.752552
1.0,18,6.756304
0.0,103,6.778117
0.0,209,6.821905
1.0,2,6.822354
1.0,18,6.825983
1.0,273,6.881384
0.0,77,6.896972
1.0,2,6.8974
1.0,18,6.901098
1.0,423,6.988895
0.0,9,6.990761
1.0,2,6.991224
1.0,21,6.995546
1.0,568,7.111622
0.0,299,7.172391
1.0,2,7.172828
1.0,20,7.17741
1.0,307,7.242336
0.0,418,7.327589
1.0,2,7.328045
1.0,22,7.332563
0.0,266,7.387468
0.0,493,7.488687
1.0,2,7.489123
1.0,22,7.493594
1.0,412,7.577667
1.0,733,7.730338
1.0,4,7.7312
1.0,18,7.734845
1.0,332,7.803115
0.0,634,7.933125
1.0,4,7.933979
1.0,20,7.938141
0.0,437,8.028261
0.0,37,8.036628
1.0,2,8.037068
1.0,22,8.041718
1.0,204,8.083112
1.0,751,8.238321
1.0,2,8.238766
1.0,22,8.243368
1.0,193,8.2834
0.0,45,8.29254
1.0,2,8.29299
1.0,20,8.297051
1.0,301,8.358525
0.0,839,8.531485
1.0,2,8.531955
1.0,18,8.535623
1.0,388,8.615322
0.0,84,8.632448
1.0,2,8.633135
1.0,18,8.63832
0.0,62,8.651352
0.0,669,8.787149
1.0,2,8.787588
1.0,18,8.791268
0.0,24,8.796159
1.0,470,8.895113
1.0,2,8.895554
1.0,18,8.899239
0.0,56,8.910684
0.0,61,8.923159
1.0,2,8.923592
1.0,20,8.927657
0.0,74,8.942685
1.0,776,9.103432
1.0,3,9.104095
1.0,21,9.108332
1.0,129,9.134553
0.0,18,9.138197
1.0,2,9.138636
1.0,18,9.142307
1.0,171,9.176776
0.0,744,9.330084
1.0,2,9.330521
1.0,22,9.334978
1.0,158,9.366711
0.0,396,9.447604
1.0,2,9.448039
0.0,9,9.449855
1.0,317,9.51649
0.0,246,9.566455
1.0,2,9.566889
1.0,23,9.571532
1.0,206,9.613071
0.0,169,9.647452
1.0,2,9.647892
1.0,18,9.652076
0.0,60,9.664757
0.0,49,9.675852
1.0,2,9.676299
0.0,7,9.677821
1.0,116,9.701302
1.0,823,9.869859
1.0,2,9.870497
1.0,18,9.874237
1.0,251,9.925121
1.0,250,9.97565
1.0,4,9.976479
0.0,18,9.980219
0.0,52,9.990694
0.0,375,10.068497
1.0,4,10.069329
1.0,24,10.075055
1.0,232,10.122178
1.0,145,10.151776
1.0,4,10.152604
1.0,20,10.156672
1.0,247,10.206518
0.0,1000,10.411652
1.0,4,10.412498
0.0,5,10.413527
1.0,76,10.428894
0.0,70,10.443185
1.0,4,10.444038
1.0,20,10.44811
1.0,388,10.53023
0.0,35,10.537396
1.0,2,10.537827
1.0,20,10.541926
1.0,291,10.601074
0.0,184,10.638542
1.0,4,10.639391
1.0,18,10.64307
1.0,97,10.662966
1.0,322,10.73042
1.0,2,10.730864
1.0,18,10.734574
1.0,176,10.770332
0.0,155,10.80188
1.0,2,10.802319
1.0,22,10.807087
1.0,129,10.833353
0.0,35,10.840458
1.0,2,10.840893
0.0,14,10.843743
0.0,148,10.873924
1.0,92,10.89367
1.0,2,10.894123
0.0,3,10.894796
1.0,175,10.932539
1.0,99,10.952692
1.0,2,10.953146
1.0,22,10.957642
0.0,320,11.022713
1.0,573,11.141301
1.0,4,11.142203
1.0,20,11.146286
1.0,46,11.155648
1.0,138,11.183686
1.0,2,11.184135
1.0,20,11.188215
1.0,121,11.213382
1.0,354,11.286155
1.0,2,11.286602
1.0,20,11.290768
1.0,80,11.307973
1.0,112,11.33173
1.0,4,11.332559
1.0,23,11.337286
1.0,225,11.383119
1.0,798,11.546593
1.0,2,11.547035
1.0,24,11.551935
1.0,106,11.573545
1.0,185,11.611138
1.0,2,11.611569
1.0,19,11.615474
1.0,232,11.662836
1.0,108,11.684801
1.0,2,11.685253
1.0,20,11.689536
1.0,71,11.704228
1.0,575,11.822453
1.0,3,11.823088
1.0,18,11.826742
1.0,85,11.844097
1.0,141,11.872823
1.0,2,11.873257
1.0,20,11.877327
1.0,119,11.901979
1.0,118,11.926456
1.0,2,11.926889
1.0,20,11.931092
1.0,146,11.961051
0.0,143,11.990186
1.0,2,11.990622
1.0,18,11.994296
1.0,87,12.012223
1.0,149,12.042936
1.0,2,12.043372
0.0,7,12.044831
0.0,73,12.059657
1.0,93,12.078654
1.0,2,12.079108
0.0,5,12.080135
1.0,280,12.137954
1.0,119,12.162221
1.0,2,12.162652
1.0,23,12.167362
1.0,92,12.186093
1.0,200,12.226859
1.0,2,12.227302
0.0,7,12.228766
1.0,112,12.251595
1.0,410,12.336397
1.0,2,12.336846
1.0,19,12.340809
1.0,50,12.351038
0.0,321,12.416515
1.0,4,12.41737
1.0,18,12.421027
1.0,116,12.444777
0.0,35,12.451883
1.0,2,12.452334
1.0,20,12.456439
0.0,80,12.472771
1.0,239,12.522312
1.0,2,12.522749
1.0,20,12.527049
1.0,63,12.540135
1.0,140,12.568961
1.0,2,12.569393
1.0,20,12.573498
1.0,64,12.586483
1.0,132,12.613375
1.0,2,12.613808
1.0,22,12.61831
1.0,54,12.629392
0.0,46,12.638748
1.0,2,12.639184
1.0,18,12.642833
1.0,94,12.661935
1.0,120,12.686361
1.0,2,12.686801
1.0,18,12.690491
1.0,73,12.705407
1.0,382,12.783926
1.0,2,12.78437
1.0,19,12.788225
1.0,170,12.823389
1.0,564,12.93887
1.0,2,12.939323
1.0,20,12.943379
1.0,81,12.960194
1.0,108,12.982249
1.0,2,12.982693
1.0,20,12.986792
1.0,44,12.995755
1.0,159,13.028585
1.0,2,13.029018
1.0,18,13.032733
1.0,58,13.04462
0.0,318,13.109562
1.0,2,13.109998
1.0,18,13.113699
1.0,41,13.122168
0.0,18,13.125982
1.0,2,13.126469
1.0,18,13.130141
1.0,163,13.16373
0.0,316,13.228477
1.0,2,13.228921
1.0,18,13.232708
1.0,65,13.245875
1.0,138,13.274021
1.0,2,13.274466
1.0,18,13.27816
1.0,51,13.288625
