episodes,steps,total reward
26,1000,0.0
43,2000,0.0
58,3000,0.0
72,4000,0.0
88,5000,0.0
95,6000,0.0
99,7000,0.0
103,8000,0.0
105,9000,0.0
110,10000,0.0
116,11000,0.0
128,12000,0.0
137,13000,0.0
146,14000,0.0
156,15000,0.0
165,16000,0.0
172,17000,0.0
187,18000,0.0
196,19000,0.0
204,20000,0.0
213,21000,0.0
221,22000,0.0
232,23000,0.0
241,24000,0.0
247,25000,0.0
257,26000,0.0
263,27000,0.0
273,28000,0.0
278,29000,0.0
285,30000,0.0
296,31000,0.0
299,32000,0.0
310,33000,0.0
312,34000,0.0
323,35000,0.0
327,36000,0.0
329,37000,0.0
335,38000,0.0
340,39000,0.0
348,40000,0.0
355,41000,0.0
365,42000,0.0
377,43000,0.0
382,44000,0.0
393,45000,0.0
396,46000,0.0
399,47000,0.0
410,48000,0.0
419,49000,0.0
427,50000,0.0
437,51000,0.0
440,52000,0.0
443,53000,0.0
454,54000,0.0
460,55000,0.0
471,56000,0.0
480,57000,1.0
484,58000,0.0
493,59000,0.0
500,60000,0.0
509,61000,0.0
517,62000,0.0
521,63000,0.0
531,64000,0.0
542,65000,0.0
548,66000,0.0
559,67000,0.0
564,68000,0.0
571,69000,0.0
573,70000,0.0
578,71000,1.0
585,72000,0.0
591,73000,0.0
598,74000,0.0
603,75000,0.0
606,76000,0.0
609,77000,0.0
621,78000,0.0
628,79000,1.0
632,80000,0.0
638,81000,0.0
646,82000,0.0
658,83000,0.0
672,84000,1.0
675,85000,1.0
681,86000,0.0
688,87000,0.0
703,88000,0.0
714,89000,0.0
724,90000,1.0
732,91000,0.0
739,92000,0.0
745,93000,0.0
749,94000,0.0
754,95000,1.0
763,96000,0.0
773,97000,1.0
782,98000,0.0
789,99000,0.0
790,100000,0.0
