episodes,steps,total reward
11,1000,0.0
14,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
46,13000,0.0
49,14000,0.0
51,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
60,19000,0.0
62,20000,0.0
65,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
72,25000,0.0
75,26000,0.0
77,27000,0.0
80,28000,0.0
85,29000,0.0
86,30000,0.0
88,31000,0.0
92,32000,0.0
95,33000,0.0
96,34000,0.0
99,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
115,42000,0.0
117,43000,0.0
120,44000,0.0
122,45000,0.0
126,46000,0.0
128,47000,0.0
130,48000,0.0
133,49000,0.0
135,50000,0.0
138,51000,0.0
143,52000,0.0
145,53000,0.0
146,54000,0.0
147,55000,0.0
148,56000,0.0
151,57000,0.0
152,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
156,62000,0.0
157,63000,0.0
160,64000,0.0
165,65000,0.0
167,66000,0.0
170,67000,0.0
171,68000,0.0
176,69000,0.0
177,70000,0.0
179,71000,0.0
181,72000,0.0
183,73000,0.0
184,74000,0.0
187,75000,0.0
192,76000,0.0
193,77000,0.0
198,78000,0.0
200,79000,0.0
201,80000,0.0
204,81000,0.0
208,82000,0.0
209,83000,0.0
214,84000,0.0
215,85000,0.0
219,86000,0.0
220,87000,0.0
221,88000,0.0
222,89000,0.0
224,90000,0.0
225,91000,0.0
229,92000,0.0
231,93000,0.0
233,94000,0.0
234,95000,0.0
237,96000,0.0
239,97000,0.0
240,98000,0.0
241,99000,0.0
244,100000,0.0
