episodes,steps,total reward
62,1000,45.0
233,2000,168.0
400,3000,164.0
604,4000,203.0
823,5000,218.0
1033,6000,210.0
1253,7000,220.0
1450,8000,196.0
1658,9000,208.0
1884,10000,226.0
2070,11000,184.0
2292,12000,221.0
2486,13000,192.0
2675,14000,188.0
2890,15000,215.0
3104,16000,215.0
3324,17000,218.0
3541,18000,217.0
3757,19000,216.0
3977,20000,220.0
4195,21000,219.0
4415,22000,218.0
4630,23000,215.0
4847,24000,217.0
5071,25000,224.0
5291,26000,219.0
5512,27000,221.0
5734,28000,222.0
5955,29000,221.0
6175,30000,220.0
6399,31000,223.0
6619,32000,221.0
6834,33000,213.0
7050,34000,215.0
7269,35000,219.0
7483,36000,215.0
7700,37000,216.0
7916,38000,216.0
8134,39000,218.0
8352,40000,218.0
8561,41000,209.0
8776,42000,215.0
8995,43000,218.0
9213,44000,218.0
9427,45000,214.0
9645,46000,219.0
9863,47000,217.0
10076,48000,214.0
10292,49000,215.0
10514,50000,222.0
10729,51000,214.0
10947,52000,218.0
11162,53000,213.0
11371,54000,210.0
11591,55000,220.0
11812,56000,220.0
12030,57000,218.0
12254,58000,224.0
12472,59000,219.0
12690,60000,217.0
12908,61000,219.0
13126,62000,217.0
13340,63000,215.0
13565,64000,224.0
13784,65000,219.0
13999,66000,215.0
14224,67000,226.0
14441,68000,216.0
14662,69000,221.0
14878,70000,216.0
15107,71000,229.0
15321,72000,214.0
15535,73000,214.0
15748,74000,213.0
15966,75000,218.0
16181,76000,215.0
16393,77000,211.0
16611,78000,218.0
16828,79000,217.0
17046,80000,217.0
17265,81000,220.0
17485,82000,220.0
17706,83000,221.0
17918,84000,211.0
18140,85000,221.0
18350,86000,211.0
18565,87000,215.0
18787,88000,222.0
19012,89000,223.0
19228,90000,214.0
19443,91000,215.0
19662,92000,219.0
19880,93000,218.0
20094,94000,214.0
20311,95000,216.0
20524,96000,214.0
20735,97000,210.0
20955,98000,220.0
21166,99000,211.0
21385,100000,219.0
