# {"t_start": 1641255876.5467484, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000549
0.0,13,0.000987
0.0,102,0.003655
0.0,5,0.003798
0.0,17,0.004189
0.0,2,0.004264
0.0,29,0.00492
0.0,13,0.005234
0.0,21,0.005759
0.0,63,0.0072
0.0,39,0.00806
0.0,17,0.008455
0.0,16,0.00883
0.0,4,0.008943
0.0,35,0.009737
0.0,40,0.010615
0.0,20,0.01113
0.0,44,0.012083
0.0,59,0.013449
0.0,40,0.014379
0.0,75,0.01607
0.0,34,0.016971
0.0,39,0.017834
0.0,56,0.019139
0.0,115,0.021596
0.0,73,0.023204
0.0,94,0.025525
0.0,106,0.027856
0.0,71,0.029376
0.0,60,0.03072
0.0,33,0.031493
0.0,60,0.032808
0.0,109,0.035256
0.0,63,0.03667
0.0,66,0.03811
0.0,65,0.039553
0.0,90,0.04156
0.0,70,0.043226
0.0,17,0.043636
0.0,200,0.048257
0.0,84,0.050122
0.0,51,0.051383
0.0,85,0.053248
0.0,40,0.054167
0.0,7,0.054501
0.0,210,0.059223
0.0,89,0.061226
0.0,82,0.063035
0.0,92,0.065075
0.0,109,0.067446
0.0,112,0.070128
0.0,14,0.070495
0.0,77,0.072239
0.0,81,0.074069
0.0,69,0.075621
0.0,46,0.076634
0.0,19,0.077069
0.0,62,0.078485
1.0,220,0.083317
0.0,65,0.084761
0.0,30,0.085436
0.0,16,0.085812
0.0,54,0.087039
0.0,162,0.090662
0.0,210,0.095576
0.0,206,0.100124
0.0,11,0.100402
0.0,55,0.101658
0.0,45,0.102656
0.0,147,0.105906
0.0,149,0.109246
0.0,684,0.124466
0.0,130,0.127397
0.0,144,0.130571
0.0,86,0.132462
0.0,424,0.142265
0.0,171,0.146041
0.0,79,0.148034
0.0,19,0.148476
0.0,18,0.148897
0.0,49,0.149982
0.0,111,0.152409
0.0,343,0.160088
0.0,27,0.160703
0.0,492,0.171534
0.0,6,0.171697
0.0,109,0.174043
0.0,95,0.176119
0.0,106,0.178624
0.0,9,0.17889
0.0,210,0.18385
1.0,73,0.185514
0.0,58,0.186788
0.0,275,0.19266
0.0,5,0.192806
0.0,172,0.196701
0.0,26,0.1973
0.0,6,0.19746
0.0,27,0.198076
0.0,4,0.198187
0.0,283,0.204864
1.0,191,0.209617
0.0,59,0.210927
0.0,106,0.213284
0.0,35,0.214102
0.0,94,0.216224
0.0,32,0.216953
0.0,80,0.218694
0.0,103,0.220989
0.0,15,0.221386
0.0,377,0.229752
0.0,84,0.231661
0.0,38,0.232507
1.0,162,0.236074
0.0,206,0.240635
0.0,29,0.241295
0.0,465,0.251796
0.0,8,0.252007
0.0,122,0.254643
0.0,28,0.255311
0.0,400,0.264046
0.0,107,0.266525
0.0,70,0.268095
0.0,78,0.269856
0.0,228,0.275186
0.0,4,0.275306
0.0,13,0.275614
1.0,101,0.277908
0.0,184,0.281882
0.0,234,0.287096
0.0,106,0.289397
0.0,244,0.295144
0.0,119,0.29777
0.0,374,0.305979
0.0,19,0.306426
0.0,201,0.310794
0.0,21,0.311283
0.0,45,0.312283
0.0,373,0.320845
0.0,197,0.325125
0.0,134,0.328171
0.0,62,0.329706
0.0,28,0.330342
1.0,80,0.332151
0.0,192,0.336331
0.0,81,0.338098
0.0,28,0.338732
0.0,7,0.338915
0.0,16,0.339422
0.0,45,0.340538
0.0,25,0.341108
0.0,237,0.346347
0.0,15,0.346719
1.0,149,0.349981
0.0,143,0.353317
0.0,630,0.367477
0.0,22,0.367996
0.0,406,0.376825
0.0,282,0.383085
0.0,4,0.383207
0.0,128,0.386202
0.0,23,0.386734
0.0,421,0.396289
0.0,119,0.398884
0.0,186,0.402905
0.0,75,0.404553
0.0,55,0.405759
1.0,119,0.408642
0.0,118,0.411259
0.0,33,0.41199
0.0,216,0.416601
1.0,75,0.418262
0.0,34,0.419025
0.0,71,0.420593
0.0,196,0.424949
0.0,74,0.426775
1.0,168,0.430813
0.0,4,0.430937
0.0,153,0.434369
0.0,8,0.434577
0.0,412,0.443515
0.0,64,0.444922
0.0,22,0.445419
1.0,451,0.455598
0.0,16,0.455982
0.0,218,0.460682
0.0,38,0.461538
0.0,87,0.463455
0.0,387,0.471917
0.0,80,0.473895
0.0,438,0.483286
0.0,40,0.484195
0.0,128,0.48722
1.0,86,0.489089
0.0,75,0.490771
0.0,12,0.491064
0.0,287,0.497546
0.0,131,0.500541
0.0,75,0.502168
1.0,126,0.505223
1.0,118,0.508001
0.0,63,0.509384
0.0,5,0.509561
0.0,55,0.510785
0.0,39,0.511721
0.0,49,0.512802
0.0,129,0.515725
0.0,277,0.521911
0.0,32,0.522632
0.0,27,0.523236
0.0,38,0.52408
0.0,150,0.527297
0.0,53,0.528492
0.0,128,0.53132
0.0,42,0.532253
1.0,253,0.537723
0.0,133,0.540694
0.0,224,0.546046
0.0,33,0.546828
0.0,43,0.547787
0.0,516,0.558772
1.0,245,0.564403
0.0,226,0.569592
0.0,22,0.570107
0.0,21,0.570587
0.0,81,0.572381
1.0,140,0.575439
0.0,25,0.576014
0.0,170,0.57977
0.0,33,0.580513
1.0,129,0.583345
0.0,7,0.58353
