# {"t_start": 1641115562.4632497, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000969
0.0,68,0.011442
0.0,7,0.012633
0.0,19,0.015574
0.0,42,0.022437
0.0,22,0.025775
0.0,16,0.02823
0.0,66,0.038252
0.0,4,0.038905
0.0,36,0.044316
0.0,33,0.04927
0.0,31,0.053868
0.0,59,0.063354
0.0,27,0.067527
0.0,107,0.084013
0.0,49,0.091429
0.0,72,0.102358
0.0,7,0.103451
0.0,28,0.107695
0.0,30,0.112235
0.0,69,0.122802
0.0,14,0.124947
0.0,186,0.15323
0.0,124,0.172658
0.0,38,0.178432
0.0,103,0.194499
0.0,13,0.196517
0.0,121,0.214849
0.0,250,0.252622
0.0,41,0.25883
0.0,73,0.26998
0.0,73,0.280977
0.0,38,0.286721
0.0,93,0.300764
0.0,85,0.313974
0.0,78,0.325916
0.0,12,0.327754
0.0,107,0.344764
0.0,219,0.377936
0.0,53,0.385761
0.0,437,0.450042
0.0,107,0.465951
0.0,114,0.483568
0.0,271,0.524278
0.0,29,0.528675
0.0,37,0.534169
0.0,10,0.535701
0.0,276,0.576574
0.0,171,0.601889
0.0,10,0.603392
0.0,70,0.614011
0.0,117,0.631974
0.0,84,0.644817
0.0,42,0.651456
0.0,15,0.65385
0.0,922,0.792072
0.0,2,0.792506
0.0,283,0.834711
0.0,67,0.844575
0.0,95,0.858604
0.0,70,0.869622
0.0,105,0.885163
0.0,353,0.938639
1.0,149,0.96179
0.0,62,0.971235
0.0,44,0.977935
0.0,58,0.986827
0.0,170,1.01268
0.0,121,1.03141
0.0,140,1.05283
0.0,72,1.063902
0.0,210,1.096557
0.0,176,1.123144
1.0,135,1.14318
0.0,106,1.158879
0.0,410,1.219857
0.0,161,1.245126
0.0,132,1.26547
0.0,16,1.267845
0.0,216,1.299936
0.0,283,1.342068
0.0,93,1.355762
1.0,194,1.385692
0.0,458,1.45495
0.0,31,1.459591
0.0,190,1.487974
0.0,7,1.489027
0.0,302,1.534191
0.0,44,1.540869
0.0,11,1.542514
0.0,205,1.573756
0.0,39,1.579643
0.0,145,1.601382
