# {"t_start": 1641376685.3552003, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,9.427019
1.0,40,9.436773
1.0,41,9.446488
1.0,45,9.457217
0.0,10,9.459585
1.0,41,9.469277
1.0,40,9.47888
1.0,45,9.489604
1.0,46,9.500457
0.0,25,9.506358
0.0,15,9.509901
1.0,45,9.520705
1.0,40,9.530331
0.0,31,9.537945
1.0,46,9.548925
1.0,48,9.560564
1.0,44,9.571119
0.0,33,9.578926
1.0,49,9.590481
0.0,12,9.59332
1.0,46,9.604289
0.0,44,9.614733
1.0,45,9.625327
0.0,15,9.628867
1.0,44,9.639241
1.0,46,9.650169
0.0,25,9.656067
1.0,49,9.667591
0.0,19,9.672083
1.0,47,9.683323
1.0,42,9.693222
0.0,4,9.694175
0.0,10,9.696546
0.0,13,9.699615
1.0,46,9.710447
1.0,42,9.720417
0.0,15,9.723953
1.0,40,9.733418
0.0,39,9.742624
1.0,49,9.754521
1.0,55,9.767811
1.0,44,9.778237
1.0,46,9.789458
1.0,47,9.800738
0.0,29,9.80757
1.0,44,9.817959
1.0,47,9.829059
1.0,50,9.841034
1.0,48,9.852345
1.0,45,9.862973
1.0,42,9.872982
1.0,48,9.88428
1.0,44,9.894895
1.0,42,9.904804
0.0,11,9.907503
0.0,32,9.915037
1.0,45,9.925657
1.0,48,9.937009
0.0,21,9.941974
1.0,42,9.952008
1.0,44,9.962593
1.0,48,9.97391
1.0,50,9.985758
1.0,44,9.996455
0.0,33,10.004558
0.0,8,10.006456
0.0,4,10.007447
1.0,44,10.017904
1.0,43,10.028471
0.0,34,10.036558
1.0,42,10.046552
1.0,52,10.059258
0.0,21,10.064209
0.0,8,10.066096
0.0,2,10.066588
1.0,52,10.078875
1.0,48,10.090201
1.0,46,10.101123
1.0,54,10.113836
1.0,50,10.125648
0.0,35,10.134
0.0,21,10.138971
1.0,45,10.149554
1.0,40,10.158962
1.0,41,10.168595
0.0,6,10.170122
1.0,46,10.180933
1.0,109,10.20652
1.0,44,10.216973
0.0,28,10.22356
1.0,46,10.234641
0.0,27,10.241342
1.0,48,10.252769
1.0,46,10.264048
0.0,29,10.270956
1.0,46,10.281779
1.0,40,10.291306
1.0,42,10.301246
1.0,45,10.311856
1.0,45,10.322499
1.0,41,10.332155
1.0,51,10.344169
0.0,36,10.352671
0.0,9,10.354805
0.0,33,10.362704
1.0,46,10.373527
1.0,49,10.385078
1.0,40,10.394688
0.0,27,10.401138
0.0,36,10.409608
1.0,44,10.419945
1.0,47,10.431005
1.0,47,10.442162
0.0,12,10.444998
1.0,48,10.456334
0.0,26,10.462437
0.0,35,10.47096
0.0,35,10.479725
0.0,11,10.48236
0.0,22,10.487573
0.0,34,10.495731
1.0,44,10.506495
0.0,4,10.507486
1.0,50,10.519372
0.0,4,10.520326
0.0,11,10.522933
1.0,50,10.534857
1.0,46,10.54571
1.0,48,10.557104
0.0,21,10.562055
1.0,47,10.573103
1.0,42,10.583009
1.0,45,10.593722
1.0,43,10.603843
0.0,18,10.608095
0.0,12,10.610996
0.0,8,10.612879
0.0,23,10.618286
1.0,42,10.628397
1.0,48,10.639932
0.0,30,10.647038
1.0,40,10.656472
0.0,29,10.663453
1.0,41,10.673113
0.0,13,10.676186
1.0,41,10.685848
1.0,44,10.696196
1.0,42,10.70641
1.0,46,10.717363
1.0,43,10.727977
0.0,33,10.735976
0.0,4,10.736933
1.0,42,10.747165
1.0,50,10.759175
1.0,48,10.770517
0.0,15,10.774045
1.0,54,10.786881
1.0,54,10.799549
1.0,54,10.812229
1.0,46,10.823179
1.0,50,10.834934
1.0,49,10.846448
0.0,9,10.848577
1.0,47,10.85975
0.0,21,10.864692
0.0,9,10.866815
1.0,41,10.876457
0.0,13,10.879502
1.0,51,10.891754
0.0,38,10.900683
1.0,46,10.911496
1.0,45,10.922092
0.0,26,10.928317
0.0,17,10.932324
0.0,14,10.935625
1.0,43,10.945949
1.0,45,10.95684
0.0,11,10.959504
0.0,19,10.963975
1.0,46,10.975327
1.0,40,10.984892
0.0,37,10.993618
1.0,40,11.003173
0.0,10,11.005531
0.0,15,11.009043
1.0,44,11.019417
0.0,25,11.025321
1.0,49,11.036812
1.0,43,11.047018
1.0,44,11.057346
0.0,25,11.0632
0.0,11,11.065796
1.0,42,11.075776
1.0,49,11.087384
1.0,41,11.097021
1.0,46,11.107857
1.0,42,11.118007
1.0,44,11.128337
0.0,6,11.129759
0.0,29,11.136585
1.0,50,11.148319
0.0,43,11.158499
1.0,46,11.169307
0.0,13,11.172368
1.0,44,11.182982
1.0,46,11.194258
0.0,36,11.202895
0.0,31,11.210492
1.0,42,11.220672
1.0,43,11.230979
1.0,42,11.241197
0.0,29,11.248162
0.0,13,11.251236
1.0,44,11.261592
1.0,48,11.273119
1.0,44,11.283478
1.0,60,11.297616
0.0,32,11.305275
1.0,46,11.316131
1.0,45,11.326747
1.0,48,11.338098
0.0,37,11.346945
1.0,42,11.356858
0.0,9,11.35899
1.0,43,11.369109
1.0,42,11.379026
0.0,36,11.387613
0.0,4,11.388564
0.0,6,11.38999
1.0,45,11.400766
1.0,41,11.410427
1.0,45,11.421347
1.0,42,11.431543
0.0,15,11.435103
1.0,44,11.445585
1.0,50,11.457842
0.0,28,11.464414
0.0,11,11.467008
0.0,13,11.470079
0.0,13,11.473153
1.0,47,11.484239
1.0,41,11.494005
1.0,49,11.505497
0.0,34,11.513496
1.0,42,11.523387
0.0,6,11.524803
0.0,6,11.526223
1.0,48,11.5376
1.0,45,11.548166
1.0,47,11.559205
0.0,36,11.567649
0.0,28,11.574295
1.0,49,11.585824
1.0,46,11.596645
1.0,51,11.608749
1.0,48,11.62009
1.0,40,11.629506
1.0,51,11.64147
1.0,42,11.651447
0.0,40,11.661166
1.0,49,11.673041
1.0,42,11.683357
0.0,6,11.684787
1.0,45,11.695859
1.0,46,11.70669
1.0,50,11.718443
0.0,37,11.727292
0.0,4,11.728252
0.0,18,11.732489
1.0,48,11.743783
0.0,25,11.749684
1.0,45,11.760373
0.0,6,11.761796
1.0,47,11.772862
1.0,46,11.783688
1.0,40,11.793112
0.0,29,11.800039
1.0,44,11.810372
1.0,51,11.822396
0.0,30,11.829641
1.0,44,11.840175
0.0,44,11.851034
0.0,30,11.858099
0.0,4,11.859092
1.0,43,11.86927
0.0,36,11.877856
1.0,51,11.889839
1.0,48,11.901392
1.0,48,11.913125
1.0,45,11.923957
1.0,45,11.934673
1.0,42,11.944751
1.0,47,11.955912
1.0,46,11.966761
1.0,46,11.977587
0.0,8,11.97948
0.0,34,11.987583
1.0,41,11.997238
1.0,44,12.007544
0.0,10,12.009897
0.0,41,12.019526
0.0,19,12.024091
0.0,23,12.029531
0.0,20,12.034253
1.0,44,12.044626
0.0,4,12.045577
1.0,48,12.056895
1.0,50,12.068838
0.0,21,12.073863
1.0,44,12.084241
1.0,46,12.095072
0.0,33,12.102958
0.0,31,12.110282
0.0,41,12.119948
1.0,47,12.13127
0.0,13,12.134337
0.0,23,12.140003
1.0,47,12.151264
1.0,44,12.161915
1.0,48,12.173459
1.0,50,12.185316
0.0,13,12.188393
0.0,17,12.19244
0.0,31,12.199743
0.0,44,12.210111
0.0,18,12.214477
1.0,42,12.224389
1.0,45,12.234997
1.0,44,12.245347
1.0,44,12.255837
1.0,42,12.265716
1.0,48,12.277004
1.0,44,12.287368
1.0,42,12.297369
1.0,42,12.307259
1.0,43,12.317374
1.0,47,12.328574
0.0,27,12.33491
1.0,44,12.345259
1.0,46,12.356113
1.0,47,12.36745
1.0,42,12.377527
1.0,49,12.389246
0.0,6,12.390668
0.0,13,12.393896
0.0,11,12.396542
1.0,46,12.407776
1.0,42,12.417713
1.0,46,12.428965
1.0,44,12.439385
0.0,38,12.448469
1.0,44,12.458834
1.0,40,12.468298
1.0,52,12.48076
0.0,33,12.488536
1.0,46,12.499438
1.0,42,12.509318
0.0,39,12.518582
1.0,40,12.528012
1.0,46,12.53883
1.0,49,12.550373
0.0,21,12.555454
1.0,46,12.566273
1.0,43,12.576389
1.0,51,12.588378
1.0,42,12.59832
1.0,44,12.608935
1.0,46,12.62014
1.0,47,12.631405
1.0,44,12.642167
1.0,43,12.652401
0.0,33,12.660187
1.0,42,12.67019
0.0,9,12.67236
0.0,25,12.678256
1.0,44,12.688618
1.0,45,12.699214
1.0,51,12.711365
1.0,44,12.721747
0.0,4,12.722704
1.0,44,12.733078
1.0,44,12.74356
1.0,44,12.753938
1.0,44,12.764321
0.0,17,12.76834
0.0,11,12.770947
1.0,44,12.781542
0.0,4,12.782498
1.0,47,12.79358
1.0,44,12.803964
0.0,20,12.808673
1.0,41,12.818407
1.0,46,12.829262
1.0,46,12.840134
1.0,46,12.851226
1.0,51,12.863824
0.0,8,12.865724
1.0,42,12.876046
1.0,54,12.888922
1.0,48,12.90044
1.0,45,12.911052
0.0,17,12.915099
1.0,40,12.924512
0.0,40,12.934042
1.0,47,12.945082
1.0,42,12.955027
0.0,23,12.960919
1.0,46,12.97195
1.0,42,12.982112
1.0,41,12.991778
0.0,6,12.993195
1.0,44,13.003576
1.0,44,13.014069
0.0,30,13.021144
1.0,51,13.033559
1.0,44,13.043966
1.0,42,13.053947
0.0,13,13.057009
0.0,6,13.058432
0.0,31,13.065754
0.0,4,13.066715
1.0,48,13.078081
0.0,36,13.086944
1.0,43,13.097162
1.0,45,13.108175
1.0,42,13.118365
1.0,43,13.12883
1.0,49,13.140403
0.0,8,13.14229
0.0,39,13.151498
1.0,50,13.163335
1.0,44,13.17374
0.0,27,13.180103
0.0,38,13.189047
1.0,44,13.199454
1.0,46,13.210294
1.0,46,13.221148
1.0,40,13.230592
0.0,39,13.239881
0.0,25,13.245753
1.0,43,13.256021
1.0,46,13.266855
1.0,44,13.277273
1.0,44,13.287639
0.0,27,13.293979
1.0,40,13.303434
1.0,45,13.314107
1.0,46,13.325222
0.0,13,13.32837
1.0,45,13.339459
1.0,45,13.35032
0.0,35,13.358947
0.0,39,13.368184
0.0,32,13.37577
0.0,9,13.377901
1.0,50,13.389851
1.0,48,13.401225
1.0,48,13.412533
0.0,38,13.421477
1.0,45,13.432144
0.0,6,13.433563
0.0,22,13.438743
1.0,45,13.449359
1.0,42,13.459277
1.0,41,13.468986
1.0,43,13.479115
1.0,42,13.489029
0.0,38,13.49795
1.0,42,13.50793
0.0,35,13.516171
0.0,33,13.524029
0.0,11,13.526632
0.0,42,13.536622
1.0,45,13.5472
0.0,4,13.548156
1.0,43,13.558481
0.0,8,13.560483
1.0,46,13.571734
1.0,46,13.582684
0.0,15,13.586281
1.0,44,13.597109
0.0,36,13.605593
1.0,49,13.617296
1.0,42,13.627467
1.0,42,13.637597
1.0,45,13.648207
1.0,40,13.657815
1.0,44,13.668354
0.0,40,13.677933
0.0,24,13.683613
1.0,40,13.693279
0.0,19,13.697771
1.0,42,13.707704
1.0,51,13.719688
0.0,6,13.721117
1.0,47,13.732281
0.0,10,13.734643
1.0,46,13.74546
1.0,43,13.755588
1.0,40,13.765065
1.0,40,13.774489
0.0,11,13.77713
0.0,23,13.782558
0.0,19,13.78703
1.0,44,13.797635
1.0,48,13.809451
0.0,12,13.812289
1.0,41,13.822039
1.0,49,13.833982
1.0,42,13.844149
1.0,41,13.853835
1.0,40,13.863288
1.0,42,13.873216
1.0,41,13.882986
1.0,43,13.893153
1.0,40,13.902588
0.0,26,13.9087
0.0,17,13.912716
1.0,42,13.922724
0.0,50,13.934475
1.0,46,13.945324
1.0,42,13.955365
0.0,19,13.959843
1.0,44,13.970213
0.0,48,13.981683
0.0,33,13.98946
1.0,41,13.999218
1.0,42,14.009142
1.0,42,14.019037
0.0,27,14.025422
0.0,23,14.030937
1.0,48,14.042497
1.0,49,14.054545
0.0,31,14.061971
1.0,43,14.072507
1.0,43,14.083656
1.0,48,14.095199
1.0,43,14.105425
0.0,11,14.108095
1.0,47,14.119313
1.0,48,14.130609
1.0,47,14.141756
1.0,42,14.151716
1.0,56,14.164925
1.0,43,14.175065
1.0,47,14.186223
1.0,40,14.195665
0.0,33,14.203452
0.0,24,14.209099
1.0,43,14.219368
0.0,4,14.220326
1.0,42,14.230341
1.0,45,14.241265
0.0,8,14.243164
0.0,13,14.246276
1.0,50,14.258209
0.0,29,14.265062
0.0,8,14.266963
0.0,48,14.278531
0.0,34,14.286726
1.0,47,14.298014
0.0,35,14.306522
0.0,19,14.311003
0.0,8,14.312888
0.0,8,14.314958
1.0,46,14.325958
1.0,51,14.338102
1.0,44,14.348492
0.0,36,14.357046
1.0,46,14.367882
0.0,4,14.368944
1.0,46,14.379776
1.0,49,14.391296
0.0,34,14.399563
1.0,48,14.410985
1.0,45,14.421589
1.0,50,14.433342
1.0,43,14.44346
1.0,42,14.45354
1.0,47,14.464625
1.0,40,14.474062
1.0,46,14.48499
0.0,11,14.487592
0.0,8,14.489483
0.0,4,14.490432
0.0,29,14.497226
1.0,50,14.508969
1.0,52,14.521854
0.0,33,14.52982
1.0,48,14.541318
1.0,46,14.5527
1.0,46,14.563842
1.0,45,14.574438
1.0,41,14.58415
1.0,44,14.594489
0.0,15,14.598123
1.0,48,14.609443
1.0,50,14.621285
0.0,6,14.622714
0.0,14,14.626009
0.0,15,14.629552
0.0,33,14.637441
0.0,10,14.639809
1.0,44,14.650185
1.0,42,14.660083
0.0,17,14.664106
1.0,40,14.673644
0.0,11,14.676247
0.0,21,14.681186
0.0,9,14.683319
0.0,34,14.691333
1.0,44,14.701694
0.0,4,14.702655
1.0,51,14.71478
0.0,32,14.722306
1.0,52,14.734553
0.0,12,14.73738
1.0,44,14.747872
1.0,49,14.759761
1.0,44,14.770435
0.0,48,14.782049
1.0,55,14.795367
1.0,44,14.805762
1.0,47,14.816875
1.0,43,14.827363
0.0,21,14.83233
1.0,51,14.844652
1.0,42,14.854612
1.0,48,14.866073
1.0,44,14.876461
1.0,46,14.887358
1.0,42,14.897317
1.0,47,14.908495
0.0,24,14.914144
1.0,48,14.92547
1.0,47,14.936617
1.0,43,14.946773
0.0,15,14.950306
0.0,35,14.958788
1.0,42,14.968711
0.0,32,14.976398
0.0,13,14.979526
1.0,46,14.99073
0.0,19,14.99523
1.0,43,15.005815
1.0,44,15.016527
1.0,46,15.027633
1.0,43,15.03781
1.0,40,15.047274
0.0,40,15.05679
1.0,50,15.068646
0.0,19,15.073143
0.0,8,15.075045
0.0,11,15.077647
1.0,43,15.087852
0.0,12,15.0907
1.0,43,15.100839
1.0,44,15.111235
1.0,42,15.121206
1.0,49,15.132836
1.0,51,15.144833
1.0,45,15.155445
0.0,17,15.15946
1.0,42,15.169447
1.0,41,15.179142
0.0,34,15.187174
1.0,42,15.197096
0.0,8,15.198991
0.0,34,15.207101
1.0,44,15.217511
0.0,31,15.224835
0.0,32,15.232594
1.0,45,15.24363
1.0,42,15.25356
1.0,42,15.26359
1.0,47,15.274694
1.0,42,15.284981
0.0,23,15.290409
0.0,31,15.297721
0.0,37,15.306451
1.0,45,15.317142
1.0,47,15.328235
1.0,41,15.337891
1.0,48,15.349206
1.0,48,15.360667
1.0,51,15.372692
1.0,44,15.383064
0.0,15,15.386598
1.0,47,15.397806
0.0,23,15.403228
1.0,42,15.413125
1.0,41,15.422791
0.0,30,15.430277
1.0,44,15.440741
1.0,44,15.45117
1.0,44,15.461592
0.0,4,15.462545
1.0,40,15.472324
1.0,45,15.483489
0.0,29,15.490552
0.0,11,15.493264
1.0,44,15.503755
1.0,46,15.514868
0.0,41,15.524626
0.0,33,15.532423
1.0,48,15.543855
0.0,10,15.546226
1.0,50,15.558018
0.0,4,15.558977
1.0,47,15.570036
1.0,43,15.580227
1.0,43,15.590389
1.0,42,15.600354
1.0,43,15.610491
0.0,37,15.61935
0.0,13,15.622439
1.0,46,15.6333
0.0,13,15.636377
1.0,44,15.646751
1.0,44,15.657211
1.0,45,15.667828
1.0,46,15.678682
1.0,44,15.689104
0.0,36,15.697684
1.0,46,15.708761
0.0,21,15.714047
1.0,43,15.724286
1.0,50,15.736504
1.0,44,15.747046
1.0,49,15.758632
1.0,45,15.769353
0.0,37,15.778052
0.0,23,15.783472
0.0,21,15.788432
0.0,19,15.792921
1.0,41,15.802595
1.0,48,15.813991
1.0,44,15.824389
1.0,44,15.834752
1.0,41,15.844573
1.0,52,15.856848
1.0,53,15.869356
1.0,42,15.87927
1.0,43,15.889485
1.0,47,15.900685
1.0,40,15.910159
1.0,47,15.92134
1.0,45,15.93194
1.0,46,15.943037
0.0,14,15.94635
0.0,31,15.954005
0.0,36,15.962667
1.0,46,15.973933
1.0,53,15.98714
1.0,46,15.998087
0.0,39,16.007306
1.0,49,16.018838
1.0,47,16.030008
0.0,39,16.03932
1.0,46,16.050488
0.0,33,16.058338
1.0,42,16.068258
1.0,51,16.080569
1.0,44,16.090922
0.0,29,16.097755
0.0,21,16.102731
0.0,38,16.111806
1.0,41,16.121511
1.0,40,16.130955
1.0,47,16.142073
0.0,34,16.150182
1.0,46,16.161014
0.0,10,16.163387
0.0,15,16.167006
0.0,34,16.175041
1.0,45,16.186047
0.0,34,16.194181
1.0,44,16.204878
0.0,33,16.212873
1.0,45,16.22384
1.0,44,16.234244
1.0,48,16.245583
1.0,45,16.256224
0.0,21,16.261269
1.0,49,16.272812
1.0,42,16.282738
1.0,40,16.292203
1.0,47,16.303362
0.0,33,16.311155
1.0,41,16.320834
0.0,4,16.32179
0.0,41,16.331478
1.0,42,16.341475
1.0,40,16.350943
0.0,33,16.358723
0.0,7,16.360394
0.0,29,16.367238
0.0,27,16.373682
1.0,42,16.383614
0.0,4,16.384575
1.0,52,16.396985
1.0,40,16.406456
1.0,49,16.418355
1.0,47,16.429806
1.0,46,16.44068
1.0,42,16.45105
1.0,48,16.462554
0.0,8,16.464446
1.0,43,16.474653
0.0,36,16.48317
0.0,12,16.486019
1.0,49,16.49772
0.0,17,16.501743
1.0,44,16.512124
1.0,44,16.522646
1.0,46,16.533581
0.0,4,16.53454
0.0,32,16.542109
1.0,49,16.553836
0.0,10,16.556212
0.0,29,16.563162
0.0,6,16.564591
1.0,49,16.576153
0.0,18,16.580404
0.0,8,16.582313
1.0,43,16.592468
1.0,43,16.60269
1.0,43,16.612902
0.0,21,16.617906
1.0,41,16.627593
1.0,45,16.638713
1.0,46,16.649586
1.0,40,16.659298
1.0,48,16.670751
1.0,49,16.682394
1.0,47,16.694127
1.0,47,16.705466
1.0,46,16.716455
0.0,29,16.72334
0.0,32,16.730915
1.0,49,16.742467
1.0,50,16.754354
1.0,49,16.765881
1.0,46,16.776743
1.0,46,16.7876
1.0,47,16.798786
1.0,42,16.808738
0.0,6,16.810169
0.0,4,16.811126
1.0,40,16.82056
0.0,8,16.822455
0.0,44,16.832925
1.0,42,16.842904
0.0,4,16.843861
1.0,44,16.854203
1.0,49,16.865851
1.0,44,16.876447
0.0,10,16.878824
1.0,46,16.889664
1.0,49,16.901533
1.0,42,16.911952
1.0,49,16.923728
1.0,44,16.934412
1.0,44,16.94493
1.0,48,16.956293
1.0,44,16.966725
0.0,33,16.974534
0.0,9,16.976661
0.0,6,16.978166
0.0,8,16.980066
0.0,8,16.982159
1.0,50,16.994064
1.0,48,17.005535
1.0,40,17.015002
1.0,44,17.02548
0.0,14,17.028799
1.0,45,17.039463
0.0,11,17.042075
1.0,46,17.052949
1.0,46,17.063944
1.0,43,17.074172
1.0,43,17.084386
1.0,40,17.093933
0.0,29,17.10079
1.0,40,17.110251
0.0,9,17.112457
0.0,8,17.114359
1.0,44,17.124736
0.0,10,17.127107
0.0,22,17.13238
1.0,47,17.143943
1.0,40,17.153599
1.0,45,17.16434
1.0,50,17.176526
0.0,19,17.181051
1.0,45,17.19166
1.0,51,17.203704
0.0,29,17.210632
1.0,52,17.222891
1.0,44,17.233353
1.0,48,17.244998
1.0,42,17.254951
1.0,40,17.264403
0.0,23,17.269817
0.0,21,17.274771
1.0,44,17.285284
1.0,46,17.296123
1.0,44,17.306486
1.0,49,17.318105
0.0,8,17.320056
1.0,44,17.3305
1.0,40,17.340078
1.0,42,17.34997
1.0,47,17.361154
1.0,42,17.371346
1.0,46,17.382253
1.0,44,17.392682
1.0,43,17.4035
1.0,46,17.414667
1.0,42,17.424575
0.0,15,17.428116
0.0,21,17.433173
0.0,34,17.4412
0.0,35,17.449458
1.0,48,17.460816
0.0,12,17.463657
1.0,42,17.473676
0.0,15,17.477226
1.0,43,17.487562
1.0,44,17.497982
1.0,47,17.50913
1.0,50,17.520911
1.0,47,17.53199
