# {"t_start": 1640046247.851435, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00334
0.0,21,0.005574
0.0,52,0.010837
0.0,4,0.01128
0.0,7,0.012025
0.0,61,0.018482
0.0,31,0.021752
0.0,13,0.023079
0.0,17,0.024863
0.0,68,0.03179
0.0,48,0.03662
0.0,12,0.037842
0.0,126,0.050454
0.0,43,0.054801
0.0,18,0.056629
0.0,66,0.063312
0.0,139,0.077476
0.0,79,0.085629
0.0,111,0.096801
0.0,99,0.10687
0.0,116,0.118713
0.0,105,0.129359
0.0,43,0.133731
0.0,94,0.143312
0.0,58,0.149191
0.0,21,0.151608
0.0,54,0.157088
0.0,83,0.165497
0.0,21,0.167817
0.0,152,0.183328
0.0,123,0.195973
0.0,207,0.217038
0.0,48,0.22199
0.0,191,0.241463
0.0,81,0.249766
0.0,745,0.325329
0.0,40,0.329493
0.0,82,0.337853
0.0,373,0.376044
0.0,30,0.379145
0.0,26,0.38182
0.0,243,0.406658
0.0,69,0.41372
0.0,92,0.423118
0.0,29,0.426074
0.0,57,0.431875
0.0,5,0.432421
0.0,59,0.438453
0.0,2,0.438688
1.0,348,0.47418
0.0,153,0.489747
0.0,217,0.511924
0.0,125,0.524632
0.0,19,0.526702
0.0,530,0.580552
0.0,60,0.58678
0.0,27,0.589563
0.0,431,0.634092
0.0,111,0.645293
0.0,72,0.652691
0.0,124,0.665415
0.0,38,0.669388
0.0,19,0.671341
0.0,40,0.675427
0.0,34,0.678948
0.0,146,0.693774
0.0,208,0.715
0.0,134,0.728779
0.0,416,0.771162
0.0,72,0.77853
0.0,98,0.788429
0.0,25,0.790984
0.0,268,0.818175
0.0,99,0.828232
0.0,274,0.856256
0.0,346,0.891538
0.0,15,0.893102
0.0,29,0.896081
0.0,38,0.899965
0.0,115,0.911664
0.0,108,0.922625
0.0,358,0.959149
0.0,26,0.961836
0.0,117,0.973753
0.0,88,0.98274
0.0,296,1.012855
0.0,211,1.035017
0.0,275,1.063274
0.0,224,1.086581
0.0,19,1.088616
0.0,14,1.090073
0.0,86,1.098846
0.0,132,1.112276
0.0,167,1.129387
0.0,7,1.130141
0.0,191,1.14958
0.0,393,1.189922
0.0,242,1.214934
0.0,198,1.235201
0.0,350,1.270858
