# {"t_start": 1641617089.404437, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006236
0.0,28,0.014473
0.0,60,0.030854
0.0,16,0.035307
0.0,21,0.041204
0.0,33,0.050104
0.0,10,0.052787
0.0,15,0.056794
0.0,52,0.070729
0.0,10,0.073429
0.0,35,0.083032
0.0,21,0.08867
1.0,144,0.127509
0.0,37,0.137558
0.0,34,0.147064
0.0,93,0.172073
1.0,44,0.183888
0.0,30,0.191935
0.0,44,0.204121
0.0,75,0.22406
1.0,53,0.238238
0.0,136,0.274936
0.0,7,0.27683
0.0,64,0.294335
1.0,110,0.324575
0.0,197,0.37751
0.0,120,0.409748
0.0,14,0.413543
1.0,90,0.437776
1.0,118,0.469882
0.0,217,0.52838
0.0,87,0.552017
0.0,58,0.567897
1.0,440,0.687804
0.0,167,0.733499
0.0,99,0.760656
1.0,27,0.768057
1.0,240,0.833619
0.0,6,0.835273
0.0,34,0.844843
1.0,225,0.906794
0.0,36,0.916705
0.0,19,0.922054
0.0,98,0.94896
1.0,26,0.956098
0.0,128,0.991042
1.0,360,1.089858
0.0,168,1.137037
1.0,46,1.14959
0.0,40,1.160474
0.0,156,1.203437
1.0,111,1.233849
1.0,34,1.243163
0.0,97,1.269731
0.0,52,1.284012
0.0,663,1.466537
1.0,42,1.477998
1.0,288,1.556439
0.0,294,1.636942
0.0,97,1.663952
1.0,57,1.679988
0.0,246,1.74745
0.0,103,1.775568
0.0,41,1.786903
1.0,56,1.802305
0.0,111,1.832725
0.0,28,1.840407
1.0,172,1.887715
1.0,44,1.899801
0.0,14,1.90361
1.0,199,1.959546
0.0,478,2.090667
1.0,66,2.108788
1.0,199,2.163319
0.0,57,2.178969
0.0,65,2.19698
1.0,46,2.209885
1.0,167,2.256039
0.0,11,2.25904
0.0,623,2.429862
1.0,28,2.4375
1.0,224,2.499765
0.0,127,2.534697
0.0,47,2.547512
1.0,20,2.552961
0.0,73,2.573074
0.0,70,2.592224
0.0,240,2.65829
1.0,49,2.671844
0.0,75,2.692421
1.0,262,2.764798
0.0,2,2.765385
1.0,14,2.769265
1.0,81,2.791834
1.0,95,2.818174
0.0,43,2.830043
0.0,23,2.836392
0.0,30,2.844691
0.0,33,2.853795
0.0,136,2.891131
0.0,21,2.896893
0.0,102,2.925013
0.0,130,2.960638
0.0,81,2.982976
1.0,15,2.987097
1.0,260,3.059461
0.0,15,3.063611
0.0,120,3.096714
0.0,9,3.099231
0.0,56,3.11457
1.0,117,3.146705
0.0,6,3.148385
1.0,11,3.151386
0.0,17,3.156091
0.0,171,3.203317
0.0,116,3.235218
1.0,11,3.238273
1.0,79,3.259914
0.0,24,3.266533
0.0,88,3.290635
0.0,11,3.293911
0.0,25,3.300747
0.0,84,3.324146
0.0,415,3.439221
1.0,13,3.442873
1.0,167,3.488829
1.0,173,3.53645
0.0,65,3.554398
1.0,14,3.558268
1.0,100,3.586202
0.0,25,3.593167
0.0,283,3.671608
1.0,12,3.674902
1.0,55,3.690021
0.0,39,3.700695
0.0,232,3.764325
1.0,11,3.767374
1.0,132,3.803637
0.0,73,3.823758
0.0,358,3.923685
1.0,13,3.927308
1.0,102,3.955357
1.0,146,3.995695
1.0,75,4.01684
1.0,11,4.020118
1.0,62,4.037211
1.0,64,4.054976
0.0,696,4.247611
0.0,4,4.248754
1.0,84,4.271739
1.0,109,4.301563
0.0,372,4.404113
1.0,11,4.407121
0.0,30,4.415717
0.0,14,4.419613
0.0,33,4.428757
1.0,11,4.43199
0.0,33,4.441264
1.0,77,4.462638
0.0,53,4.477222
1.0,11,4.480244
1.0,53,4.494823
0.0,56,4.510253
0.0,427,4.628161
1.0,12,4.631495
0.0,25,4.638394
0.0,15,4.642526
0.0,22,4.648602
1.0,16,4.65294
1.0,54,4.667809
0.0,34,4.677365
0.0,123,4.711432
1.0,11,4.714596
0.0,28,4.722484
0.0,4,4.723593
0.0,45,4.736091
1.0,11,4.739173
0.0,34,4.74858
1.0,111,4.779085
0.0,106,4.808281
0.0,9,4.810768
1.0,39,4.821515
1.0,59,4.837713
0.0,556,4.991356
1.0,11,4.994428
0.0,23,5.000804
1.0,87,5.024921
0.0,92,5.050118
1.0,12,5.053438
1.0,56,5.068758
1.0,130,5.104427
0.0,16,5.10888
1.0,12,5.112176
1.0,113,5.143168
1.0,35,5.152779
0.0,264,5.225326
1.0,13,5.229143
1.0,33,5.23824
0.0,47,5.251447
0.0,128,5.287115
1.0,11,5.290194
1.0,31,5.298781
1.0,176,5.347324
0.0,138,5.385188
1.0,11,5.388254
1.0,31,5.396813
0.0,30,5.405042
0.0,6,5.406715
1.0,11,5.409763
1.0,31,5.418281
1.0,71,5.437769
0.0,506,5.577904
1.0,13,5.581522
0.0,18,5.586458
1.0,39,5.597246
0.0,104,5.626184
1.0,17,5.630907
1.0,55,5.64609
0.0,9,5.648551
1.0,27,5.656016
0.0,9,5.658524
1.0,25,5.665425
0.0,20,5.670975
1.0,433,5.791321
1.0,13,5.795285
0.0,10,5.798004
1.0,29,5.805971
0.0,16,5.810562
0.0,2,5.811134
1.0,26,5.818485
1.0,66,5.836716
0.0,16,5.841124
1.0,11,5.844159
1.0,26,5.851397
1.0,158,5.895049
0.0,79,5.916755
1.0,11,5.919824
1.0,34,5.92918
1.0,32,5.938035
0.0,610,6.107448
1.0,11,6.110508
0.0,14,6.114389
0.0,4,6.115498
1.0,42,6.127107
0.0,9,6.129629
1.0,23,6.13596
1.0,26,6.143152
0.0,30,6.151391
1.0,13,6.154976
1.0,23,6.161325
1.0,23,6.167647
1.0,36,6.17759
1.0,13,6.181166
1.0,24,6.187772
1.0,30,6.196018
0.0,33,6.205193
1.0,11,6.208225
1.0,27,6.21571
1.0,29,6.223696
1.0,40,6.23471
1.0,15,6.238848
1.0,26,6.246021
1.0,27,6.253499
0.0,19,6.258727
1.0,11,6.261768
0.0,6,6.263434
1.0,25,6.27032
0.0,20,6.275831
0.0,7,6.277809
1.0,23,6.284222
1.0,26,6.291401
1.0,37,6.301594
1.0,12,6.304909
1.0,25,6.31184
0.0,4,6.312963
0.0,15,6.317145
1.0,11,6.320189
1.0,25,6.32708
0.0,6,6.328749
0.0,17,6.333479
1.0,15,6.337876
0.0,4,6.339009
1.0,25,6.34583
1.0,25,6.353028
0.0,10,6.355807
1.0,23,6.362205
1.0,29,6.370483
0.0,10,6.373332
1.0,17,6.378004
1.0,25,6.384987
1.0,25,6.391976
0.0,21,6.397799
1.0,13,6.401413
1.0,27,6.40901
0.0,16,6.413615
0.0,9,6.416132
