episodes,steps,total reward
27,1000,0.0
41,2000,0.0
58,3000,0.0
70,4000,0.0
77,5000,0.0
83,6000,0.0
89,7000,0.0
93,8000,0.0
102,9000,0.0
112,10000,0.0
116,11000,0.0
122,12000,0.0
134,13000,0.0
147,14000,0.0
157,15000,0.0
166,16000,0.0
175,17000,0.0
178,18000,0.0
187,19000,0.0
192,20000,0.0
196,21000,0.0
203,22000,0.0
215,23000,0.0
223,24000,0.0
230,25000,0.0
241,26000,0.0
249,27000,0.0
256,28000,0.0
262,29000,0.0
268,30000,0.0
276,31000,0.0
287,32000,0.0
299,33000,0.0
303,34000,0.0
310,35000,0.0
313,36000,0.0
322,37000,0.0
330,38000,0.0
336,39000,0.0
345,40000,0.0
346,41000,0.0
356,42000,0.0
366,43000,0.0
378,44000,0.0
385,45000,0.0
389,46000,0.0
399,47000,0.0
407,48000,0.0
416,49000,0.0
423,50000,0.0
428,51000,0.0
432,52000,0.0
439,53000,0.0
445,54000,0.0
457,55000,0.0
462,56000,0.0
469,57000,0.0
476,58000,0.0
485,59000,0.0
486,60000,0.0
488,61000,0.0
494,62000,0.0
505,63000,0.0
513,64000,0.0
520,65000,0.0
523,66000,0.0
531,67000,0.0
539,68000,0.0
544,69000,0.0
556,70000,0.0
563,71000,0.0
573,72000,0.0
577,73000,0.0
582,74000,0.0
588,75000,0.0
595,76000,0.0
607,77000,0.0
612,78000,0.0
618,79000,0.0
623,80000,0.0
627,81000,0.0
637,82000,0.0
645,83000,0.0
652,84000,0.0
660,85000,0.0
662,86000,0.0
669,87000,0.0
682,88000,0.0
685,89000,0.0
691,90000,0.0
697,91000,0.0
704,92000,0.0
715,93000,1.0
717,94000,0.0
724,95000,0.0
729,96000,0.0
731,97000,0.0
733,98000,0.0
742,99000,1.0
748,100000,1.0
