# {"t_start": 1641373375.2415948, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.989693
0.0,127,0.993511
0.0,12,0.993962
0.0,801,1.017325
0.0,13,1.017923
0.0,222,1.024584
0.0,240,1.031531
0.0,182,1.03677
0.0,22,1.037441
0.0,120,1.041222
0.0,172,1.046301
0.0,162,1.051213
0.0,626,1.069672
0.0,162,1.074326
0.0,311,1.083539
0.0,101,1.0867
0.0,45,1.088021
0.0,46,1.089376
0.0,23,1.090069
0.0,49,1.091487
0.0,110,1.094698
0.0,297,1.1035
0.0,32,1.104465
0.0,171,1.109669
0.0,9,1.109967
0.0,125,1.113552
0.0,297,1.122726
0.0,20,1.123344
0.0,87,1.125854
0.0,112,1.129116
0.0,243,1.136092
0.0,103,1.13942
0.0,421,1.151741
0.0,76,1.153995
0.0,31,1.154921
0.0,176,1.160305
0.0,179,1.165484
0.0,53,1.167214
0.0,58,1.16893
0.0,231,1.175581
0.0,60,1.1775
0.0,63,1.179789
0.0,239,1.186767
0.0,122,1.190373
0.0,21,1.19102
0.0,6,1.191228
0.0,450,1.204937
0.0,766,1.227856
0.0,42,1.229162
0.0,38,1.230301
0.0,90,1.232927
0.0,343,1.243038
0.0,48,1.244472
0.0,26,1.245263
0.0,38,1.246394
0.0,109,1.249695
0.0,138,1.253978
0.0,448,1.267547
0.0,96,1.270654
0.0,52,1.272221
0.0,105,1.275327
0.0,130,1.279123
0.0,62,1.280938
0.0,66,1.282853
0.0,2,1.282938
0.0,72,1.285021
0.0,33,1.286003
0.0,16,1.286666
0.0,379,1.297907
0.0,24,1.298641
0.0,7,1.298877
0.0,179,1.304451
0.0,21,1.305106
0.0,164,1.31029
0.0,62,1.31213
0.0,4,1.312323
0.0,4,1.312474
0.0,17,1.313005
0.0,119,1.316504
0.0,228,1.32332
0.0,73,1.325517
0.0,59,1.327262
0.0,67,1.329284
0.0,11,1.329637
0.0,465,1.343428
0.0,12,1.34384
0.0,402,1.355899
0.0,205,1.362039
0.0,362,1.372847
0.0,10,1.373179
0.0,538,1.389072
0.0,35,1.390116
0.0,102,1.393219
0.0,24,1.394017
0.0,13,1.394427
0.0,100,1.397315
0.0,131,1.401226
0.0,96,1.404225
0.0,67,1.406195
0.0,10,1.406518
0.0,18,1.407323
0.0,214,1.413454
0.0,30,1.414361
0.0,12,1.414738
0.0,43,1.415994
0.0,24,1.416836
0.0,11,1.417184
0.0,647,1.435877
0.0,132,1.440168
0.0,99,1.443166
0.0,33,1.444155
0.0,159,1.448849
0.0,203,1.454959
0.0,106,1.458134
0.0,24,1.458885
0.0,11,1.4593
0.0,20,1.460018
0.0,231,1.466979
0.0,25,1.467743
0.0,196,1.473392
0.0,56,1.475039
0.0,44,1.476337
0.0,197,1.482035
0.0,12,1.482415
0.0,483,1.496997
0.0,692,1.51701
0.0,49,1.518527
0.0,24,1.519247
0.0,94,1.521992
0.0,285,1.530554
0.0,303,1.539553
0.0,109,1.542762
0.0,29,1.54362
0.0,677,1.563706
0.0,190,1.569237
0.0,92,1.571915
0.0,60,1.57368
0.0,13,1.57409
0.0,35,1.575162
0.0,147,1.579588
0.0,408,1.591776
0.0,425,1.603948
0.0,144,1.608184
0.0,31,1.609258
0.0,116,1.612971
0.0,20,1.613582
0.0,68,1.615843
0.0,30,1.616747
0.0,52,1.618284
0.0,33,1.619262
0.0,78,1.621554
0.0,188,1.62705
0.0,63,1.628889
0.0,218,1.635178
0.0,66,1.637123
0.0,14,1.637559
0.0,38,1.638677
0.0,102,1.641923
0.0,95,1.645039
0.0,8,1.645309
0.0,324,1.654883
0.0,298,1.663525
0.0,237,1.670565
0.0,124,1.674261
0.0,106,1.677626
0.0,24,1.678354
0.0,106,1.681756
0.0,200,1.687778
0.0,23,1.688488
0.0,85,1.691001
0.0,589,1.709095
0.0,390,1.720518
0.0,48,1.721932
0.0,119,1.725349
0.0,201,1.731085
0.0,8,1.731355
0.0,100,1.734512
0.0,47,1.736124
0.0,54,1.737727
0.0,124,1.741308
0.0,50,1.74278
0.0,59,1.744776
0.0,149,1.749167
0.0,90,1.752087
0.0,88,1.754726
0.0,326,1.764434
0.0,424,1.777077
0.0,1000,1.806704
0.0,31,1.807649
0.0,1000,1.837055
0.0,273,1.845125
0.0,9,1.845424
0.0,46,1.84678
0.0,148,1.851097
0.0,54,1.852687
0.0,59,1.854647
0.0,113,1.858305
0.0,18,1.858937
0.0,28,1.859774
0.0,36,1.860921
0.0,6,1.861126
0.0,223,1.867471
0.0,217,1.873807
0.0,151,1.878163
0.0,14,1.878602
0.0,42,1.879838
0.0,123,1.883575
0.0,9,1.884014
0.0,50,1.885483
0.0,171,1.890632
0.0,107,1.893699
0.0,110,1.897146
0.0,66,1.899078
0.0,423,1.911333
0.0,87,1.914152
0.0,30,1.915045
0.0,4,1.915192
0.0,40,1.916378
0.0,192,1.922131
0.0,94,1.924886
0.0,13,1.925298
0.0,842,1.950319
0.0,152,1.954994
0.0,8,1.955263
0.0,637,1.973639
0.0,23,1.974331
0.0,45,1.975651
0.0,8,1.975915
0.0,182,1.981514
0.0,215,1.987823
0.0,150,1.992453
0.0,25,1.99321
0.0,451,2.006357
0.0,15,2.006833
0.0,188,2.012518
0.0,185,2.017841
0.0,74,2.019987
0.0,88,2.022631
0.0,114,2.02614
0.0,116,2.029659
0.0,442,2.042986
0.0,8,2.043259
0.0,14,2.043695
0.0,141,2.048059
0.0,62,2.049871
0.0,527,2.065232
0.0,12,2.065617
0.0,26,2.066401
0.0,66,2.068335
0.0,41,2.069551
0.0,70,2.071807
0.0,50,2.073312
0.0,87,2.075848
0.0,304,2.084848
0.0,119,2.088354
0.0,4,2.088507
0.0,96,2.091292
0.0,50,2.092997
0.0,155,2.097656
0.0,310,2.106947
0.0,120,2.110477
0.0,174,2.115502
0.0,12,2.115884
0.0,121,2.119362
0.0,135,2.123521
0.0,10,2.123858
0.0,43,2.125156
0.0,418,2.1374
0.0,16,2.137908
0.0,8,2.138176
0.0,120,2.141932
0.0,25,2.142685
0.0,99,2.145607
0.0,120,2.149095
0.0,142,2.153439
0.0,45,2.154773
0.0,79,2.157109
0.0,197,2.162802
0.0,754,2.185371
0.0,189,2.190854
0.0,16,2.191354
0.0,305,2.200919
0.0,147,2.205218
0.0,338,2.215192
0.0,135,2.219116
0.0,10,2.219444
0.0,59,2.221177
0.0,175,2.226413
0.0,37,2.227529
0.0,693,2.24813
0.0,94,2.251169
0.0,32,2.25213
0.0,396,2.263776
0.0,42,2.265032
0.0,21,2.265658
0.0,148,2.270235
0.0,110,2.273834
0.0,55,2.275518
0.0,23,2.276226
0.0,6,2.276436
0.0,145,2.280608
0.0,4,2.28076
0.0,59,2.282492
0.0,352,2.292928
0.0,117,2.296632
0.0,60,2.298372
0.0,15,2.298842
0.0,23,2.299533
0.0,58,2.301339
0.0,169,2.306395
0.0,19,2.306991
0.0,197,2.312628
0.0,540,2.328256
0.0,164,2.333559
0.0,251,2.3408
0.0,106,2.343841
0.0,267,2.351713
0.0,242,2.359018
0.0,36,2.360087
0.0,66,2.362285
0.0,329,2.371821
0.0,296,2.380551
0.0,14,2.380998
0.0,101,2.383922
0.0,384,2.39537
0.0,12,2.395757
0.0,441,2.408424
0.0,4,2.408579
0.0,430,2.421337
0.0,143,2.42551
0.0,72,2.427857
0.0,34,2.42887
0.0,56,2.430508
0.0,130,2.434243
0.0,87,2.436776
0.0,80,2.439148
0.0,26,2.44007
0.0,79,2.442569
0.0,273,2.450943
0.0,163,2.455742
0.0,169,2.460639
0.0,184,2.465919
0.0,107,2.469038
0.0,26,2.469861
0.0,75,2.472234
0.0,137,2.476274
0.0,364,2.48777
0.0,4,2.487929
0.0,279,2.496127
0.0,51,2.497663
0.0,23,2.498368
0.0,145,2.502833
0.0,158,2.507708
0.0,97,2.510788
0.0,45,2.512106
0.0,205,2.518229
0.0,161,2.522876
0.0,157,2.527456
0.0,9,2.527758
0.0,248,2.535079
0.0,55,2.536732
0.0,541,2.552823
0.0,438,2.565627
0.0,213,2.572132
0.0,120,2.57565
0.0,157,2.580496
0.0,36,2.581569
0.0,245,2.588697
0.0,88,2.591264
0.0,182,2.596782
0.0,105,2.600212
0.0,19,2.600903
0.0,6,2.601115
0.0,101,2.604063
0.0,11,2.604458
0.0,45,2.60579
0.0,148,2.610095
0.0,49,2.611534
0.0,158,2.616124
0.0,52,2.617648
0.0,102,2.620636
0.0,20,2.621248
0.0,89,2.623933
0.0,174,2.629287
0.0,117,2.632725
0.0,21,2.633356
0.0,908,2.66045
0.0,336,2.670177
0.0,146,2.674412
0.0,62,2.676252
0.0,115,2.679825
0.0,92,2.682587
0.0,327,2.692522
0.0,211,2.698948
0.0,49,2.700441
0.0,6,2.700651
0.0,446,2.713433
0.0,92,2.716271
0.0,252,2.723847
0.0,9,2.724144
0.0,54,2.725785
0.0,297,2.734558
0.0,11,2.734919
0.0,13,2.735324
0.0,229,2.741941
0.0,200,2.747962
0.0,6,2.748275
0.0,29,2.749168
0.0,21,2.749818
0.0,55,2.751881
0.0,208,2.757974
0.0,77,2.760285
0.0,34,2.761286
1.0,159,2.765999
0.0,176,2.77137
0.0,143,2.775538
0.0,448,2.789133
0.0,283,2.79734
0.0,611,2.81532
0.0,220,2.821692
0.0,260,2.829453
0.0,54,2.831057
0.0,15,2.831523
0.0,139,2.835538
0.0,4,2.835692
0.0,121,2.83952
0.0,204,2.845628
0.0,125,2.849488
0.0,14,2.849934
0.0,231,2.85664
0.0,800,2.879861
0.0,284,2.888289
0.0,817,2.912322
0.0,317,2.921407
1.0,185,2.926996
0.0,16,2.927497
0.0,17,2.928017
0.0,29,2.928939
0.0,303,2.937866
0.0,98,2.940765
0.0,376,2.951814
0.0,15,2.952322
0.0,93,2.955038
1.0,290,2.963851
0.0,467,2.97732
0.0,41,2.97876
0.0,25,2.979501
0.0,59,2.981256
0.0,100,2.984149
0.0,366,2.995039
