# {"t_start": 1641707825.8538344, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000364
1.0,6,0.000684
1.0,1,0.000772
1.0,5,0.001016
1.0,1,0.001102
1.0,1,0.001186
1.0,1,0.001268
1.0,1,0.001349
1.0,1,0.00143
1.0,1,0.001516
1.0,1,0.001596
1.0,1,0.001677
1.0,1,0.001757
1.0,1,0.001836
1.0,1,0.001916
1.0,1,0.001996
1.0,1,0.002075
1.0,1,0.002155
1.0,1,0.002234
1.0,1,0.002313
1.0,1,0.002392
1.0,1,0.002472
1.0,12,0.002991
1.0,1,0.003074
1.0,1,0.003156
1.0,1,0.003236
1.0,1,0.003317
1.0,1,0.003397
1.0,1,0.003476
1.0,3,0.003634
1.0,6,0.003909
1.0,1,0.004006
1.0,1,0.00409
1.0,1,0.004171
1.0,1,0.004251
1.0,1,0.00433
1.0,1,0.00441
1.0,1,0.00449
1.0,1,0.00457
1.0,1,0.004649
1.0,5,0.004888
1.0,1,0.004968
1.0,1,0.005048
1.0,1,0.005131
1.0,1,0.005212
1.0,1,0.005291
1.0,1,0.005371
1.0,1,0.005451
1.0,4,0.005648
1.0,1,0.005728
1.0,1,0.005807
1.0,1,0.005886
1.0,1,0.005965
1.0,1,0.006044
1.0,1,0.006124
1.0,2,0.006241
1.0,1,0.006317
1.0,1,0.006407
1.0,1,0.006475
1.0,1,0.00655
1.0,1,0.006621
1.0,1,0.006692
1.0,1,0.006763
1.0,1,0.006833
1.0,1,0.006904
1.0,1,0.006974
1.0,1,0.007045
1.0,1,0.007115
1.0,1,0.007185
1.0,1,0.007256
1.0,1,0.007326
1.0,1,0.007397
1.0,1,0.007468
1.0,1,0.00754
1.0,1,0.007611
1.0,1,0.007682
1.0,1,0.007752
1.0,1,0.007824
1.0,1,0.007895
1.0,1,0.007971
1.0,1,0.008044
1.0,1,0.008115
1.0,1,0.008185
1.0,1,0.008256
1.0,1,0.008326
1.0,1,0.008396
1.0,1,0.008466
1.0,1,0.008536
1.0,1,0.008606
1.0,1,0.008682
1.0,1,0.008752
1.0,1,0.008823
1.0,1,0.008894
1.0,1,0.008965
1.0,1,0.009036
1.0,1,0.009106
1.0,1,0.009176
1.0,1,0.009247
1.0,1,0.009318
1.0,1,0.009389
1.0,1,0.009459
1.0,1,0.00953
1.0,1,0.0096
1.0,1,0.009671
1.0,1,0.009741
1.0,1,0.009811
1.0,1,0.009882
1.0,1,0.009953
1.0,2,0.010058
1.0,1,0.01013
1.0,1,0.010202
1.0,1,0.010274
1.0,1,0.010346
1.0,1,0.010418
1.0,1,0.01049
1.0,1,0.010561
1.0,1,0.010633
1.0,1,0.010705
1.0,1,0.010776
1.0,1,0.010847
1.0,1,0.010917
1.0,1,0.010987
1.0,11,0.011421
1.0,7,0.011676
1.0,1,0.011743
1.0,1,0.011808
1.0,1,0.011873
1.0,1,0.011943
1.0,1,0.012008
1.0,1,0.012074
1.0,1,0.012138
1.0,1,0.012203
1.0,1,0.012267
1.0,1,0.012331
1.0,1,0.012395
1.0,1,0.012459
1.0,1,0.012522
1.0,1,0.012587
1.0,1,0.012651
1.0,3,0.012779
1.0,1,0.012844
1.0,1,0.012909
1.0,1,0.012974
1.0,1,0.013038
1.0,1,0.013103
1.0,1,0.013167
1.0,1,0.013232
1.0,1,0.013296
