# {"t_start": 1641578258.6360116, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002136
0.0,188,0.075967
0.0,8,0.079134
0.0,133,0.1301
0.0,59,0.152862
0.0,157,0.213093
0.0,77,0.242913
0.0,92,0.278264
0.0,79,0.308721
0.0,64,0.333513
0.0,78,0.363281
0.0,242,0.457716
0.0,263,0.558759
0.0,93,0.594682
0.0,443,0.765139
0.0,73,0.794118
0.0,208,0.874887
0.0,403,1.030241
0.0,320,1.152786
0.0,289,1.265607
0.0,41,1.28149
0.0,169,1.346607
0.0,384,1.496034
0.0,179,1.566003
0.0,487,1.754927
0.0,163,1.816477
0.0,275,1.922219
0.0,30,1.934062
0.0,369,2.076597
0.0,344,2.210792
0.0,854,2.543456
0.0,261,2.643458
0.0,30,2.655226
0.0,1000,3.043562
0.0,293,3.157967
0.0,759,3.45058
0.0,1000,3.838314
0.0,369,3.981419
0.0,381,4.128717
0.0,433,4.297176
0.0,1000,4.686789
0.0,42,4.703295
0.0,251,4.800906
0.0,316,4.923127
0.0,19,4.93069
0.0,525,5.136473
0.0,421,5.301483
0.0,85,5.334759
0.0,1000,5.727003
0.0,16,5.733326
0.0,993,6.122013
0.0,30,6.133808
0.0,52,6.154245
0.0,84,6.186772
0.0,75,6.216458
0.0,178,6.286598
0.0,1000,6.678866
0.0,1000,7.06942
0.0,28,7.080335
0.0,1000,7.47048
1.0,213,7.551539
0.0,564,7.772004
0.0,1000,8.163685
0.0,688,8.434049
0.0,144,8.490298
0.0,239,8.583931
0.0,867,8.92253
0.0,1000,9.312368
0.0,45,9.329975
0.0,302,9.449389
0.0,23,9.458329
0.0,773,9.758103
0.0,153,9.818159
0.0,757,10.112306
0.0,432,10.281662
0.0,245,10.376618
0.0,18,10.383632
0.0,83,10.416078
0.0,258,10.515934
0.0,222,10.603035
0.0,1000,10.9948
0.0,134,11.046983
0.0,522,11.250287
0.0,258,11.351941
0.0,1000,11.741177
0.0,798,12.052362
0.0,81,12.084587
0.0,61,12.108882
0.0,77,12.139102
0.0,260,12.238412
0.0,50,12.258064
0.0,25,12.26769
0.0,159,12.330069
0.0,249,12.426164
0.0,118,12.472674
0.0,307,12.593247
1.0,200,12.671669
0.0,1000,13.061859
0.0,110,13.104519
0.0,46,13.12306
0.0,75,13.15231
0.0,57,13.174531
0.0,184,13.246639
0.0,342,13.38
0.0,644,13.629375
0.0,289,13.743621
0.0,83,13.775911
0.0,534,13.984431
0.0,778,14.288679
0.0,37,14.303146
0.0,166,14.368018
0.0,309,14.488806
0.0,120,14.535629
0.0,622,14.776657
0.0,1000,15.166915
0.0,832,15.491363
0.0,249,15.589218
0.0,253,15.688509
0.0,68,15.714936
0.0,1000,16.104748
0.0,67,16.131104
0.0,1000,16.522021
0.0,118,16.568077
0.0,1000,16.958589
1.0,441,17.130305
0.0,60,17.153867
0.0,333,17.284483
0.0,1000,17.674463
0.0,337,17.805685
0.0,635,18.053619
0.0,82,18.085698
0.0,103,18.125747
0.0,1000,18.517297
1.0,827,18.841723
0.0,85,18.875445
0.0,11,18.879724
0.0,1000,19.271555
1.0,920,19.631413
0.0,133,19.683816
0.0,275,19.791711
0.0,626,20.035866
0.0,247,20.130065
0.0,86,20.163728
0.0,110,20.206498
0.0,1000,20.597874
0.0,202,20.677423
0.0,41,20.693674
0.0,1000,21.083647
1.0,277,21.190925
1.0,368,21.333934
0.0,113,21.379345
0.0,1000,21.771267
0.0,177,21.840409
0.0,915,22.198065
0.0,325,22.32526
1.0,642,22.576544
0.0,873,22.920829
0.0,1000,23.31208
0.0,1000,23.7035
0.0,50,23.72317
1.0,565,23.945384
1.0,762,24.244657
0.0,289,24.357808
1.0,90,24.393148
0.0,97,24.431156
1.0,301,24.549865
0.0,115,24.595258
0.0,206,24.676394
1.0,264,24.779686
0.0,128,24.82953
0.0,21,24.83777
1.0,47,24.856281
1.0,242,24.950961
0.0,175,25.020285
0.0,67,25.046003
0.0,24,25.055394
0.0,19,25.062939
0.0,285,25.17409
0.0,104,25.214481
0.0,33,25.227459
1.0,271,25.333372
0.0,574,25.559613
1.0,814,25.879743
1.0,73,25.908227
0.0,24,25.917582
0.0,54,25.938773
0.0,975,26.318552
1.0,271,26.424454
1.0,64,26.449863
0.0,181,26.520068
0.0,3,26.521304
1.0,50,26.540843
1.0,103,26.581999
0.0,175,26.651308
0.0,179,26.721243
1.0,60,26.744688
1.0,142,26.800328
1.0,435,26.970907
1.0,579,27.198185
0.0,34,27.21157
1.0,176,27.280503
1.0,540,27.492181
0.0,20,27.500045
0.0,11,27.504353
1.0,156,27.565708
1.0,160,27.628377
1.0,233,27.719967
1.0,61,27.744147
1.0,119,27.79108
0.0,70,27.81863
0.0,43,27.835286
1.0,44,27.852628
1.0,164,27.916826
1.0,279,28.026297
0.0,651,28.282177
1.0,48,28.301114
1.0,168,28.366617
1.0,247,28.463484
0.0,14,28.469006
1.0,48,28.487729
1.0,56,28.509837
0.0,187,28.583841
1.0,318,28.708575
1.0,64,28.734
1.0,157,28.795473
1.0,450,28.973818
1.0,476,29.160465
1.0,50,29.180233
1.0,82,29.212299
0.0,242,29.307165
0.0,218,29.392698
1.0,44,29.410148
1.0,120,29.457225
0.0,459,29.637061
0.0,92,29.672986
1.0,47,29.691603
1.0,34,29.705209
1.0,153,29.765605
0.0,95,29.802644
1.0,57,29.825056
1.0,37,29.839484
1.0,266,29.943684
0.0,27,29.95419
1.0,50,29.973795
1.0,19,29.981212
0.0,138,30.035245
0.0,45,30.053059
1.0,48,30.071878
1.0,18,30.079088
0.0,96,30.117204
0.0,83,30.149831
1.0,50,30.169541
1.0,18,30.176552
0.0,112,30.219911
1.0,640,30.470522
1.0,52,30.491349
1.0,19,30.498915
0.0,260,30.600618
1.0,683,30.868216
1.0,53,30.889472
1.0,18,30.896602
0.0,41,30.912854
1.0,322,31.038769
0.0,38,31.0536
1.0,22,31.062126
1.0,150,31.120561
1.0,327,31.247527
1.0,55,31.269793
1.0,18,31.277051
1.0,111,31.321094
0.0,640,31.571607
1.0,44,31.589023
0.0,5,31.59104
1.0,106,31.632465
0.0,3,31.633667
1.0,51,31.653746
1.0,21,31.662151
1.0,311,31.784327
1.0,270,31.890088
1.0,52,31.910533
1.0,20,31.918363
1.0,101,31.957859
1.0,253,32.057496
1.0,46,32.075942
1.0,18,32.083011
0.0,129,32.133329
0.0,3,32.134576
1.0,48,32.153481
1.0,18,32.160521
0.0,148,32.218366
1.0,475,32.403893
1.0,54,32.425068
1.0,18,32.432389
0.0,108,32.47571
0.0,205,32.555614
1.0,46,32.574023
1.0,22,32.582647
0.0,66,32.608332
1.0,178,32.678011
0.0,11,32.682357
1.0,19,32.689829
1.0,167,32.755382
1.0,546,32.970769
1.0,50,32.990422
1.0,18,32.997482
0.0,89,33.032003
1.0,146,33.089657
1.0,48,33.108557
1.0,20,33.116402
0.0,29,33.127697
0.0,117,33.173549
1.0,49,33.192876
1.0,18,33.199956
1.0,113,33.244885
1.0,228,33.334146
1.0,49,33.35328
1.0,18,33.360308
1.0,195,33.436747
0.0,182,33.507979
1.0,49,33.527271
1.0,20,33.535117
1.0,557,33.754544
1.0,150,33.813028
1.0,52,33.833739
1.0,18,33.840697
1.0,132,33.892675
1.0,337,34.025664
1.0,46,34.044035
1.0,20,34.051875
1.0,142,34.107535
0.0,24,34.116951
1.0,51,34.136901
1.0,22,34.145463
0.0,12,34.150125
1.0,443,34.322731
0.0,9,34.326284
1.0,22,34.334851
1.0,263,34.438529
0.0,7,34.441288
1.0,46,34.459424
1.0,22,34.468256
1.0,280,34.57776
1.0,219,34.663184
1.0,66,34.688912
1.0,18,34.695958
1.0,118,34.742249
0.0,248,34.839869
1.0,48,34.85881
0.0,7,34.861573
1.0,91,34.897044
1.0,164,34.960866
1.0,54,34.982082
1.0,21,34.990265
1.0,211,35.073013
1.0,272,35.180044
1.0,55,35.20202
1.0,22,35.210852
1.0,158,35.272876
1.0,116,35.318013
1.0,52,35.338405
1.0,22,35.346951
1.0,83,35.379177
0.0,70,35.406476
1.0,54,35.427634
1.0,19,35.434945
1.0,377,35.582185
1.0,241,35.677307
1.0,53,35.698007
1.0,20,35.705741
1.0,58,35.728369
0.0,19,35.735892
0.0,32,35.748386
1.0,18,35.755403
0.0,113,35.799347
0.0,41,35.815146
0.0,30,35.826833
1.0,18,35.83395
1.0,111,35.877398
0.0,5,35.879363
1.0,45,35.896991
1.0,22,35.90558
1.0,159,35.967695
0.0,9,35.971452
1.0,51,35.991569
1.0,20,35.999526
0.0,55,36.020888
0.0,218,36.105748
1.0,47,36.124219
1.0,20,36.132075
1.0,130,36.182857
1.0,231,36.273441
0.0,9,36.276995
1.0,18,36.284048
1.0,80,36.315184
1.0,200,36.394397
0.0,22,36.403069
1.0,24,36.412456
1.0,65,36.437961
0.0,55,36.459284
0.0,36,36.473453
1.0,26,36.483572
1.0,182,36.554611
1.0,147,36.611624
1.0,46,36.629776
1.0,24,36.639154
1.0,105,36.680404
1.0,79,36.711341
1.0,54,36.732625
1.0,19,36.740049
1.0,177,36.810421
1.0,92,36.846519
1.0,51,36.86693
1.0,22,36.875539
1.0,85,36.90899
1.0,249,37.006923
1.0,51,37.026904
1.0,18,37.033958
1.0,127,37.083658
0.0,152,37.143486
0.0,34,37.157291
1.0,18,37.164373
1.0,101,37.204329
1.0,143,37.260353
1.0,46,37.278471
1.0,18,37.285529
1.0,114,37.330135
1.0,89,37.364761
1.0,49,37.383966
1.0,22,37.392424
1.0,123,37.440756
1.0,150,37.499688
1.0,44,37.517083
1.0,24,37.52652
0.0,60,37.550288
1.0,255,37.651047
0.0,13,37.656206
1.0,18,37.663377
1.0,110,37.70636
1.0,79,37.737644
1.0,50,37.757243
1.0,18,37.764346
0.0,417,37.927543
1.0,121,37.976024
0.0,7,37.978796
0.0,12,37.983542
1.0,145,38.040205
1.0,72,38.068906
1.0,48,38.087796
1.0,19,38.095205
1.0,121,38.142812
0.0,39,38.158146
1.0,51,38.178431
0.0,12,38.183158
1.0,119,38.229788
1.0,121,38.27739
1.0,46,38.295561
1.0,20,38.303485
1.0,121,38.351842
1.0,241,38.446892
1.0,44,38.464152
0.0,7,38.466909
0.0,12,38.471701
0.0,23,38.480815
1.0,48,38.499802
1.0,24,38.509143
1.0,92,38.545161
1.0,139,38.599782
1.0,50,38.619328
1.0,20,38.62709
1.0,88,38.661947
1.0,68,38.688612
1.0,54,38.709819
1.0,20,38.717833
1.0,145,38.775847
1.0,106,38.81796
1.0,44,38.835445
0.0,5,38.837411
0.0,38,38.852242
1.0,125,38.901571
1.0,46,38.91969
1.0,20,38.927526
1.0,124,38.976258
1.0,237,39.06922
1.0,48,39.0882
1.0,20,39.096039
1.0,106,39.138332
