episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
39,11000,0.0
40,12000,0.0
45,13000,0.0
48,14000,0.0
50,15000,0.0
54,16000,0.0
56,17000,0.0
57,18000,0.0
59,19000,0.0
62,20000,1.0
63,21000,0.0
65,22000,0.0
67,23000,0.0
69,24000,0.0
71,25000,0.0
74,26000,0.0
78,27000,0.0
80,28000,0.0
83,29000,0.0
84,30000,0.0
86,31000,0.0
94,32000,0.0
97,33000,1.0
102,34000,0.0
105,35000,0.0
108,36000,0.0
111,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
119,41000,0.0
121,42000,0.0
123,43000,0.0
125,44000,1.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
133,48000,0.0
136,49000,1.0
137,50000,0.0
140,51000,1.0
144,52000,0.0
145,53000,0.0
147,54000,0.0
151,55000,2.0
152,56000,0.0
154,57000,0.0
156,58000,1.0
157,59000,0.0
158,60000,0.0
160,61000,0.0
161,62000,1.0
166,63000,3.0
173,64000,3.0
181,65000,1.0
182,66000,0.0
186,67000,2.0
191,68000,3.0
197,69000,3.0
201,70000,3.0
206,71000,3.0
214,72000,6.0
220,73000,4.0
225,74000,4.0
229,75000,4.0
235,76000,2.0
248,77000,9.0
254,78000,3.0
258,79000,3.0
267,80000,7.0
275,81000,5.0
282,82000,7.0
292,83000,7.0
302,84000,6.0
313,85000,8.0
321,86000,7.0
326,87000,5.0
337,88000,8.0
346,89000,8.0
354,90000,6.0
365,91000,10.0
381,92000,10.0
394,93000,9.0
409,94000,12.0
418,95000,9.0
433,96000,13.0
441,97000,6.0
457,98000,11.0
472,99000,12.0
485,100000,11.0
