# {"t_start": 1641715956.299615, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.012911
0.0,39,0.024612
0.0,25,0.031499
0.0,16,0.035942
0.0,4,0.037046
0.0,9,0.039609
0.0,6,0.041269
0.0,2,0.041947
0.0,70,0.061384
0.0,26,0.068453
0.0,55,0.084802
0.0,80,0.106886
1.0,113,0.13809
0.0,37,0.148318
0.0,27,0.155826
0.0,31,0.164369
0.0,17,0.169155
0.0,111,0.200074
0.0,60,0.216667
0.0,108,0.246583
1.0,90,0.271437
0.0,21,0.277222
0.0,32,0.286303
0.0,95,0.313108
0.0,78,0.335218
0.0,48,0.34867
0.0,139,0.386923
0.0,199,0.441999
0.0,80,0.464347
0.0,37,0.474551
0.0,34,0.484014
0.0,59,0.500334
1.0,54,0.515246
0.0,168,0.561884
0.0,20,0.567551
0.0,179,0.618564
1.0,31,0.627094
0.0,48,0.640393
0.0,115,0.672058
0.0,80,0.694032
0.0,264,0.766686
0.0,171,0.814327
1.0,336,0.910016
0.0,424,1.027923
0.0,4,1.029066
1.0,364,1.131949
0.0,127,1.167493
0.0,12,1.171178
1.0,18,1.176253
0.0,178,1.225801
0.0,34,1.235348
0.0,552,1.389819
1.0,52,1.404646
0.0,48,1.418312
0.0,138,1.456996
0.0,8,1.459237
0.0,35,1.468986
1.0,156,1.513015
0.0,8,1.515275
0.0,66,1.533641
1.0,38,1.544188
0.0,30,1.55263
0.0,16,1.5571
0.0,119,1.590182
1.0,45,1.602984
1.0,206,1.660576
0.0,30,1.66893
0.0,119,1.702745
1.0,11,1.705868
0.0,59,1.722824
1.0,412,1.838531
0.0,150,1.880406
1.0,11,1.883499
0.0,95,1.910141
0.0,232,1.975708
0.0,44,1.988019
1.0,11,1.991203
0.0,94,2.01771
0.0,245,2.086807
0.0,8,2.089069
1.0,11,2.092201
1.0,98,2.120268
0.0,115,2.152476
0.0,153,2.194997
1.0,13,2.198639
1.0,217,2.25965
0.0,194,2.31447
0.0,881,2.561493
1.0,11,2.564653
1.0,141,2.604213
0.0,106,2.634322
0.0,20,2.639888
1.0,11,2.642959
1.0,76,2.664315
0.0,68,2.683194
0.0,39,2.694051
1.0,12,2.697397
1.0,64,2.715337
0.0,36,2.725507
0.0,342,2.821103
1.0,11,2.824296
1.0,83,2.848069
0.0,205,2.90528
0.0,12,2.908718
1.0,13,2.912364
1.0,62,2.92962
0.0,41,2.941036
0.0,44,2.953412
1.0,15,2.957603
0.0,21,2.963502
0.0,8,2.96575
0.0,17,2.970496
1.0,15,2.974683
0.0,28,2.98249
