# {"t_start": 1641726632.9393337, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.008731
0.0,25,0.013565
0.0,62,0.026222
0.0,9,0.028008
0.0,23,0.032394
0.0,7,0.03377
0.0,12,0.036063
0.0,30,0.042248
0.0,25,0.046991
0.0,34,0.053558
0.0,91,0.07116
0.0,44,0.079782
0.0,9,0.081489
0.0,20,0.085335
0.0,37,0.092456
0.0,35,0.09918
0.0,72,0.113013
0.0,30,0.118871
0.0,88,0.140052
0.0,76,0.154836
0.0,61,0.166593
0.0,8,0.168148
0.0,102,0.187744
0.0,31,0.194104
0.0,4,0.194952
0.0,120,0.220511
0.0,48,0.231064
0.0,30,0.236942
0.0,42,0.24546
0.0,42,0.253934
0.0,27,0.259172
0.0,125,0.283367
0.0,38,0.29065
0.0,118,0.31338
0.0,57,0.324254
0.0,178,0.358512
0.0,61,0.37029
0.0,45,0.378955
0.0,129,0.404155
0.0,77,0.419863
0.0,53,0.43061
0.0,76,0.446505
0.0,79,0.461909
0.0,17,0.465198
0.0,401,0.542216
0.0,71,0.555913
0.0,4,0.556714
0.0,269,0.609661
0.0,57,0.62075
0.0,341,0.688157
0.0,22,0.692691
0.0,11,0.694833
0.0,112,0.71675
0.0,169,0.749366
0.0,199,0.787745
0.0,258,0.839698
0.0,87,0.856886
0.0,8,0.85846
0.0,61,0.870609
0.0,16,0.873793
0.0,88,0.890818
0.0,199,0.929362
0.0,39,0.93694
0.0,565,1.048421
0.0,342,1.114469
0.0,175,1.148812
0.0,6,1.150003
0.0,89,1.16712
0.0,215,1.210185
0.0,499,1.307788
0.0,4,1.308591
0.0,213,1.349666
0.0,973,1.541
0.0,262,1.592659
0.0,10,1.59461
0.0,244,1.643763
0.0,53,1.654066
0.0,55,1.664662
0.0,158,1.695309
0.0,735,1.839993
0.0,38,1.847446
0.0,55,1.858235
0.0,43,1.86651
0.0,272,1.919173
0.0,121,1.94247
0.0,59,1.953826
0.0,21,1.957886
0.0,188,1.995412
0.0,429,2.079991
0.0,117,2.102574
0.0,105,2.123211
0.0,42,2.131325
0.0,99,2.150597
0.0,270,2.206956
0.0,481,2.300173
0.0,78,2.315279
0.0,280,2.369654
0.0,296,2.429781
0.0,125,2.454009
0.0,743,2.598862
0.0,87,2.616637
0.0,632,2.740304
0.0,215,2.783225
0.0,784,2.937708
0.0,11,2.939943
0.0,36,2.947014
0.0,183,2.98473
0.0,125,3.011503
0.0,48,3.020804
0.0,177,3.054995
0.0,784,3.21032
0.0,38,3.217805
0.0,33,3.224901
0.0,334,3.289342
0.0,89,3.30655
0.0,15,3.309481
0.0,17,3.312807
0.0,132,3.338304
0.0,37,3.345461
0.0,31,3.351755
0.0,272,3.406737
0.0,76,3.421558
0.0,114,3.44378
0.0,99,3.463098
0.0,120,3.486446
0.0,92,3.504354
0.0,24,3.509032
0.0,11,3.511199
0.0,12,3.513561
0.0,218,3.556743
0.0,226,3.602296
0.0,207,3.643123
0.0,39,3.650718
0.0,1000,3.851319
0.0,31,3.857383
0.0,46,3.866356
0.0,138,3.893095
0.0,291,3.950075
0.0,426,4.035064
0.0,22,4.039329
0.0,90,4.056769
0.0,142,4.084253
0.0,74,4.098636
0.0,93,4.116634
0.0,584,4.234539
0.0,6,4.235736
0.0,83,4.251841
0.0,126,4.276457
0.0,5,4.277447
0.0,167,4.309805
0.0,364,4.384039
0.0,94,4.402449
0.0,15,4.405369
0.0,43,4.413684
0.0,2,4.414098
0.0,83,4.430196
0.0,34,4.436775
0.0,18,4.44028
0.0,160,4.471303
0.0,209,4.512231
0.0,24,4.516906
0.0,9,4.518679
0.0,115,4.541209
0.0,226,4.586474
0.0,249,4.635939
0.0,135,4.662358
0.0,116,4.684766
0.0,334,4.751504
0.0,536,4.856851
0.0,411,4.936999
0.0,221,4.983337
0.0,368,5.054725
0.0,39,5.062307
1.0,89,5.079571
1.0,142,5.107074
0.0,4,5.107878
1.0,44,5.116421
0.0,31,5.122796
0.0,367,5.197402
1.0,67,5.210672
0.0,30,5.216464
0.0,200,5.25523
1.0,45,5.264054
0.0,28,5.269499
0.0,147,5.298083
1.0,49,5.307629
0.0,33,5.314042
0.0,46,5.322956
0.0,549,5.431921
0.0,241,5.478689
0.0,60,5.490381
0.0,39,5.497929
1.0,56,5.508771
0.0,18,5.512409
1.0,45,5.521135
0.0,23,5.525953
1.0,40,5.533716
0.0,269,5.588037
1.0,52,5.59825
1.0,40,5.60602
0.0,32,5.612257
1.0,58,5.623702
0.0,10,5.625656
1.0,38,5.633034
0.0,111,5.654867
1.0,35,5.661673
1.0,37,5.668866
0.0,13,5.671405
1.0,35,5.678285
1.0,33,5.684709
0.0,38,5.692307
0.0,804,5.853013
0.0,11,5.855183
1.0,34,5.861849
0.0,27,5.867158
1.0,37,5.874361
1.0,34,5.880985
1.0,37,5.888187
1.0,37,5.895387
1.0,38,5.902808
1.0,38,5.910187
0.0,31,5.916309
0.0,9,5.918076
0.0,23,5.922836
1.0,37,5.93019
0.0,33,5.937542
0.0,36,5.944679
1.0,36,5.951847
1.0,34,5.959352
0.0,21,5.963528
1.0,37,5.970815
1.0,42,5.979142
1.0,35,5.985966
0.0,31,5.992122
0.0,6,5.993316
1.0,33,5.999836
1.0,35,6.006664
1.0,32,6.012902
1.0,33,6.019389
0.0,25,6.024309
1.0,36,6.031348
1.0,34,6.037976
0.0,9,6.039754
0.0,17,6.043085
1.0,37,6.050305
0.0,6,6.05153
0.0,13,6.05407
0.0,8,6.055647
0.0,11,6.057794
1.0,35,6.064625
0.0,9,6.066396
0.0,18,6.069915
1.0,32,6.076165
1.0,36,6.08319
0.0,19,6.086907
1.0,34,6.09358
0.0,10,6.095537
1.0,34,6.102129
0.0,8,6.103702
1.0,36,6.110739
1.0,38,6.118157
1.0,37,6.125734
1.0,48,6.135999
1.0,36,6.143271
1.0,38,6.150835
1.0,35,6.158567
0.0,6,6.159781
1.0,36,6.166849
1.0,35,6.173667
0.0,35,6.180471
1.0,36,6.187504
1.0,36,6.194905
0.0,14,6.197642
1.0,32,6.203974
0.0,25,6.209087
0.0,13,6.211672
0.0,6,6.21285
1.0,42,6.221131
0.0,4,6.22193
0.0,8,6.223497
1.0,36,6.230525
0.0,21,6.234628
1.0,34,6.241303
1.0,36,6.248332
1.0,33,6.25477
1.0,42,6.262963
0.0,18,6.266484
1.0,36,6.273532
0.0,18,6.277053
0.0,32,6.283391
1.0,32,6.289642
1.0,38,6.297024
0.0,8,6.298602
0.0,19,6.302314
1.0,34,6.308955
1.0,36,6.315991
1.0,32,6.322522
1.0,41,6.331415
1.0,36,6.338449
0.0,93,6.358121
1.0,34,6.3648
1.0,32,6.371059
0.0,9,6.372831
0.0,33,6.379381
0.0,29,6.385073
1.0,33,6.392366
1.0,35,6.399253
1.0,32,6.405492
1.0,41,6.413503
1.0,34,6.420156
1.0,32,6.426433
0.0,27,6.431823
0.0,30,6.437705
1.0,37,6.444942
1.0,36,6.451995
1.0,38,6.459413
1.0,38,6.466936
1.0,36,6.473949
1.0,34,6.480594
1.0,33,6.487021
1.0,38,6.494434
0.0,31,6.500487
1.0,35,6.50738
0.0,4,6.508176
0.0,21,6.512287
1.0,35,6.519364
1.0,35,6.526191
0.0,24,6.530927
0.0,29,6.536597
1.0,33,6.543093
1.0,32,6.550653
1.0,36,6.559815
0.0,34,6.566545
1.0,36,6.573623
1.0,44,6.582314
0.0,4,6.583117
1.0,42,6.59135
1.0,32,6.597725
1.0,40,6.605537
1.0,34,6.61218
1.0,37,6.619404
1.0,33,6.626072
0.0,4,6.626916
1.0,32,6.63313
0.0,34,6.639972
0.0,11,6.642128
0.0,14,6.644863
0.0,6,6.646054
0.0,36,6.65307
1.0,35,6.659973
1.0,34,6.666579
1.0,38,6.673975
0.0,26,6.679053
1.0,34,6.685651
1.0,38,6.693399
0.0,8,6.695088
0.0,4,6.695882
1.0,37,6.703088
0.0,19,6.706787
1.0,32,6.71332
1.0,32,6.719843
1.0,36,6.726869
1.0,34,6.734439
1.0,36,6.741481
1.0,43,6.749958
1.0,40,6.760123
1.0,34,6.766807
0.0,30,6.772722
1.0,34,6.779372
1.0,35,6.786197
1.0,34,6.792847
1.0,39,6.800399
1.0,36,6.807485
1.0,34,6.814107
1.0,36,6.821084
0.0,14,6.823824
1.0,37,6.831041
1.0,32,6.837285
0.0,30,6.843145
1.0,32,6.849432
1.0,34,6.856028
1.0,36,6.863071
0.0,28,6.868534
1.0,36,6.875518
1.0,37,6.882804
1.0,38,6.890177
0.0,15,6.893113
1.0,41,6.901085
0.0,25,6.905961
0.0,30,6.91181
1.0,36,6.919097
1.0,38,6.926586
1.0,34,6.934141
1.0,36,6.941203
1.0,35,6.948134
1.0,37,6.955369
1.0,37,6.962723
1.0,41,6.971467
0.0,12,6.973937
1.0,37,6.981136
1.0,43,6.99021
1.0,36,6.997333
0.0,30,7.003187
0.0,6,7.004407
1.0,37,7.011609
1.0,34,7.018202
0.0,12,7.020547
1.0,38,7.027961
1.0,39,7.035632
1.0,33,7.042055
0.0,4,7.042854
1.0,37,7.050033
1.0,43,7.058342
0.0,28,7.063801
1.0,36,7.070773
1.0,35,7.077683
1.0,36,7.084694
1.0,37,7.091905
1.0,38,7.099298
0.0,13,7.101845
0.0,26,7.106901
1.0,35,7.11378
1.0,36,7.120965
1.0,42,7.129549
0.0,9,7.131327
0.0,14,7.134068
1.0,38,7.14175
0.0,29,7.148559
0.0,8,7.150835
1.0,32,7.158639
1.0,38,7.166028
0.0,4,7.166827
1.0,34,7.173452
1.0,40,7.181205
1.0,39,7.188941
0.0,29,7.194944
0.0,26,7.20001
1.0,32,7.206209
0.0,4,7.207006
0.0,27,7.212589
1.0,39,7.220181
0.0,11,7.222334
1.0,38,7.229755
1.0,38,7.237117
0.0,14,7.239885
1.0,36,7.246893
1.0,36,7.253928
1.0,35,7.260828
1.0,39,7.268378
0.0,18,7.271906
1.0,35,7.278743
1.0,37,7.285955
1.0,34,7.292586
1.0,36,7.299596
0.0,19,7.303303
0.0,6,7.304488
1.0,32,7.310727
0.0,9,7.312497
0.0,13,7.31524
1.0,36,7.322306
0.0,9,7.324079
0.0,19,7.328674
1.0,40,7.336553
0.0,10,7.338512
1.0,35,7.345444
1.0,32,7.352992
0.0,32,7.359314
1.0,38,7.366714
1.0,40,7.374551
1.0,38,7.38219
1.0,35,7.38905
0.0,33,7.395483
0.0,9,7.397327
1.0,32,7.403771
1.0,41,7.411792
1.0,37,7.418993
1.0,37,7.426159
1.0,44,7.434813
1.0,34,7.441457
0.0,24,7.446131
1.0,35,7.453074
1.0,34,7.459704
1.0,34,7.466339
1.0,36,7.473364
1.0,34,7.480055
1.0,34,7.486652
0.0,32,7.493087
1.0,37,7.50038
1.0,35,7.507206
0.0,31,7.513243
0.0,17,7.516809
1.0,35,7.52365
1.0,32,7.530792
1.0,39,7.538429
0.0,29,7.544225
1.0,36,7.552109
1.0,34,7.559044
1.0,34,7.565803
1.0,43,7.574199
1.0,35,7.581013
0.0,8,7.582585
1.0,37,7.590574
0.0,9,7.592376
1.0,32,7.598634
1.0,40,7.60652
0.0,8,7.608102
0.0,10,7.61007
1.0,36,7.617078
1.0,34,7.624019
1.0,36,7.631024
0.0,11,7.633181
0.0,29,7.639236
0.0,25,7.644096
1.0,32,7.650341
