# {"t_start": 1641745788.5268977, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.00141
0.0,21,0.002112
0.0,24,0.002959
0.0,47,0.004508
0.0,6,0.004733
0.0,12,0.005131
0.0,4,0.005286
0.0,2,0.005387
0.0,54,0.007087
0.0,52,0.008907
0.0,61,0.010952
0.0,15,0.011478
0.0,7,0.011727
0.0,47,0.013204
0.0,2,0.013299
0.0,18,0.013924
0.0,19,0.014585
0.0,15,0.015169
0.0,24,0.016011
0.0,16,0.016554
0.0,29,0.017519
0.0,46,0.019004
0.0,25,0.019809
0.0,71,0.022147
0.0,59,0.024045
0.0,4,0.024205
0.0,51,0.025839
0.0,37,0.027165
0.0,15,0.027735
0.0,36,0.02885
0.0,40,0.030148
0.0,13,0.030575
0.0,23,0.031312
0.0,34,0.032385
0.0,33,0.033438
0.0,36,0.034829
0.0,52,0.036486
0.0,109,0.039853
0.0,33,0.040897
0.0,16,0.041453
0.0,28,0.042348
0.0,11,0.042714
0.0,170,0.048046
0.0,22,0.048758
0.0,99,0.051821
0.0,32,0.052863
0.0,18,0.053531
0.0,12,0.053955
1.0,31,0.055147
0.0,26,0.056038
0.0,52,0.057646
0.0,69,0.059896
0.0,19,0.060549
0.0,107,0.063835
0.0,2,0.063933
0.0,27,0.06479
0.0,50,0.066531
0.0,46,0.068005
0.0,5,0.068193
0.0,38,0.069381
1.0,64,0.071341
0.0,33,0.072396
0.0,66,0.074432
0.0,60,0.076916
1.0,87,0.079719
0.0,19,0.080331
0.0,15,0.08082
0.0,30,0.081761
0.0,27,0.082615
0.0,26,0.083451
0.0,8,0.083729
0.0,13,0.084161
0.0,65,0.086209
0.0,22,0.086912
0.0,63,0.088856
0.0,89,0.091609
0.0,92,0.094655
0.0,83,0.097322
0.0,91,0.10044
0.0,11,0.100809
1.0,43,0.102176
0.0,57,0.10399
0.0,17,0.104543
0.0,29,0.105453
1.0,61,0.107388
0.0,70,0.109601
0.0,45,0.111035
0.0,47,0.112486
1.0,36,0.113755
0.0,66,0.115901
0.0,42,0.117222
0.0,94,0.120133
0.0,73,0.122434
0.0,72,0.12465
0.0,44,0.126016
0.0,39,0.127226
0.0,94,0.130129
0.0,2,0.130221
0.0,83,0.133163
0.0,79,0.135761
0.0,25,0.136547
0.0,8,0.13682
0.0,53,0.138469
0.0,30,0.139419
0.0,18,0.139999
0.0,191,0.145829
0.0,22,0.146554
0.0,38,0.147737
1.0,58,0.149541
0.0,56,0.15146
0.0,66,0.153679
0.0,36,0.15483
0.0,102,0.158014
0.0,83,0.160582
0.0,111,0.164676
0.0,45,0.166241
0.0,89,0.169054
0.0,110,0.172712
0.0,93,0.175778
0.0,95,0.178696
0.0,83,0.181301
0.0,88,0.183988
0.0,24,0.18476
0.0,32,0.185764
0.0,31,0.186737
0.0,60,0.188575
0.0,54,0.190228
0.0,69,0.192399
1.0,31,0.193407
0.0,159,0.198694
0.0,32,0.199746
0.0,49,0.201294
1.0,27,0.202156
0.0,102,0.20542
0.0,152,0.210521
0.0,11,0.210938
0.0,29,0.21186
1.0,223,0.218732
0.0,74,0.221087
0.0,30,0.22211
0.0,39,0.223357
1.0,242,0.231252
0.0,69,0.233418
0.0,46,0.234871
1.0,39,0.23614
1.0,95,0.239184
0.0,35,0.240285
0.0,95,0.243253
1.0,64,0.245219
1.0,236,0.252615
0.0,113,0.256131
0.0,146,0.260849
1.0,100,0.264028
0.0,46,0.265627
0.0,73,0.268024
0.0,60,0.270068
1.0,46,0.271519
0.0,27,0.272374
0.0,108,0.275703
0.0,121,0.279484
1.0,34,0.28055
0.0,45,0.281944
0.0,99,0.285124
0.0,64,0.287393
0.0,31,0.288438
0.0,2,0.288529
0.0,75,0.290956
0.0,68,0.293643
0.0,65,0.295676
0.0,19,0.296282
0.0,68,0.298376
0.0,109,0.301712
1.0,67,0.303889
1.0,316,0.313801
0.0,52,0.31546
0.0,160,0.320417
1.0,56,0.322187
1.0,279,0.331535
0.0,89,0.3344
0.0,29,0.335369
0.0,49,0.336906
0.0,36,0.338059
0.0,122,0.341945
0.0,2,0.34204
1.0,56,0.343833
1.0,282,0.352547
0.0,89,0.355643
0.0,43,0.356988
0.0,56,0.358726
1.0,113,0.362502
0.0,36,0.363714
0.0,50,0.365277
1.0,18,0.365863
0.0,36,0.367035
0.0,39,0.368259
0.0,28,0.36914
0.0,16,0.369659
1.0,169,0.374926
0.0,49,0.37652
0.0,11,0.376892
1.0,22,0.377606
0.0,114,0.3812
0.0,35,0.382486
0.0,85,0.385242
1.0,25,0.38604
0.0,12,0.38644
0.0,62,0.388643
0.0,215,0.395277
0.0,14,0.395752
0.0,74,0.398048
0.0,76,0.400564
0.0,63,0.402522
1.0,36,0.403697
0.0,8,0.403978
0.0,23,0.404753
0.0,93,0.407714
0.0,106,0.411038
0.0,20,0.411696
0.0,54,0.413401
0.0,36,0.414539
1.0,47,0.415983
0.0,22,0.416682
0.0,109,0.420495
0.0,19,0.421141
0.0,8,0.421446
0.0,10,0.421831
0.0,46,0.423308
0.0,88,0.426021
0.0,2,0.426113
0.0,44,0.427489
0.0,110,0.430903
0.0,138,0.43528
1.0,34,0.43646
0.0,21,0.437225
0.0,42,0.438537
0.0,43,0.440055
0.0,2,0.440147
1.0,177,0.445619
0.0,111,0.449104
0.0,15,0.449641
0.0,5,0.449833
1.0,167,0.455415
0.0,54,0.457149
0.0,176,0.462581
1.0,13,0.463055
0.0,36,0.464207
0.0,108,0.467768
0.0,94,0.470706
1.0,36,0.471891
0.0,108,0.475309
0.0,46,0.476794
0.0,118,0.480661
1.0,18,0.481253
1.0,197,0.48763
0.0,35,0.488751
0.0,158,0.493655
0.0,4,0.493815
1.0,87,0.496617
0.0,15,0.497129
0.0,95,0.500065
1.0,19,0.500671
0.0,35,0.501766
0.0,72,0.503996
0.0,74,0.506279
1.0,32,0.507318
0.0,18,0.507924
0.0,93,0.510895
0.0,92,0.514038
1.0,21,0.51485
1.0,264,0.523448
0.0,309,0.533293
0.0,42,0.534762
1.0,40,0.536092
0.0,18,0.536676
0.0,115,0.540347
0.0,85,0.542998
1.0,57,0.544797
0.0,10,0.545166
0.0,60,0.547066
0.0,31,0.548046
1.0,15,0.548806
0.0,125,0.552766
0.0,199,0.558988
0.0,104,0.56222
0.0,34,0.563303
1.0,165,0.568488
0.0,26,0.56934
0.0,120,0.573313
1.0,17,0.573896
1.0,184,0.579605
0.0,10,0.579952
0.0,86,0.58292
1.0,48,0.58445
0.0,41,0.585737
0.0,16,0.586259
0.0,108,0.589825
1.0,19,0.590451
0.0,138,0.595038
0.0,72,0.597292
0.0,78,0.599791
1.0,13,0.600247
0.0,129,0.604265
0.0,153,0.609062
0.0,35,0.61023
1.0,16,0.610752
1.0,100,0.614143
0.0,157,0.619157
0.0,65,0.621192
1.0,21,0.621873
1.0,178,0.627489
0.0,132,0.631822
0.0,142,0.636317
1.0,11,0.636698
0.0,95,0.639647
0.0,117,0.643363
0.0,40,0.644803
1.0,14,0.645301
0.0,68,0.647433
0.0,14,0.647901
0.0,115,0.651769
1.0,21,0.652445
0.0,57,0.654299
1.0,135,0.658534
0.0,41,0.659878
1.0,28,0.660779
1.0,145,0.665389
0.0,102,0.668602
0.0,70,0.670795
0.0,5,0.671001
0.0,37,0.672204
0.0,151,0.677204
0.0,22,0.677918
1.0,11,0.678302
1.0,68,0.680558
0.0,396,0.693003
0.0,99,0.696122
1.0,15,0.696625
0.0,46,0.698074
0.0,69,0.700269
0.0,47,0.701781
0.0,11,0.702163
0.0,13,0.702591
1.0,207,0.709393
0.0,50,0.710987
1.0,13,0.711431
0.0,78,0.713839
0.0,199,0.72016
0.0,30,0.72111
1.0,16,0.721646
0.0,125,0.725766
0.0,154,0.73067
0.0,122,0.734529
1.0,15,0.735046
1.0,146,0.739813
1.0,84,0.742698
0.0,112,0.746387
