# {"t_start": 1641574753.6449492, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002048
0.0,103,0.004629
0.0,79,0.006728
0.0,20,0.007263
0.0,52,0.008558
0.0,138,0.011957
0.0,12,0.012297
0.0,70,0.014064
0.0,91,0.016355
0.0,14,0.016808
0.0,231,0.022721
0.0,217,0.028703
0.0,150,0.032362
0.0,20,0.032885
0.0,16,0.033312
0.0,113,0.036077
0.0,5,0.036234
0.0,63,0.037831
0.0,80,0.039754
0.0,64,0.041372
0.0,96,0.043751
0.0,121,0.046703
0.0,28,0.047404
0.0,78,0.049329
0.0,108,0.052176
0.0,90,0.054472
0.0,93,0.056758
0.0,174,0.061307
0.0,70,0.063005
0.0,134,0.066372
0.0,70,0.068096
0.0,99,0.070487
0.0,46,0.071659
0.0,126,0.074751
0.0,76,0.076938
0.0,3,0.077049
0.0,39,0.078017
0.0,96,0.080351
0.0,153,0.084122
0.0,114,0.087156
0.0,121,0.090101
0.0,134,0.093328
0.0,41,0.094355
0.0,23,0.094939
0.0,232,0.100555
0.0,206,0.106038
0.0,54,0.107454
0.0,59,0.109025
0.0,166,0.113019
0.0,241,0.118915
0.0,108,0.121533
0.0,25,0.122163
1.0,196,0.127148
0.0,129,0.13043
0.0,144,0.134025
0.0,73,0.135919
1.0,132,0.1392
0.0,279,0.146201
0.0,272,0.153141
0.0,51,0.154406
0.0,25,0.155035
0.0,284,0.161815
0.0,110,0.164679
0.0,77,0.166582
1.0,115,0.169525
0.0,156,0.173393
0.0,282,0.180723
0.0,141,0.184451
0.0,321,0.192315
0.0,51,0.193646
0.0,16,0.19409
0.0,171,0.198276
0.0,53,0.199651
0.0,109,0.202577
0.0,61,0.204254
0.0,74,0.206259
0.0,82,0.208262
0.0,102,0.211182
0.0,140,0.214633
0.0,55,0.215973
0.0,70,0.217689
0.0,300,0.225078
0.0,155,0.229179
0.0,56,0.230554
1.0,283,0.237413
0.0,82,0.239451
0.0,125,0.242759
0.0,23,0.243355
0.0,355,0.25229
0.0,435,0.263382
0.0,261,0.269948
0.0,50,0.271216
0.0,84,0.273561
0.0,237,0.279658
0.0,252,0.286224
0.0,115,0.289068
1.0,109,0.291835
0.0,178,0.296224
0.0,121,0.299241
0.0,138,0.30285
0.0,252,0.309224
0.0,611,0.324368
0.0,219,0.330156
0.0,418,0.340401
