episodes,steps,total reward
11,1000,0.0
24,2000,0.0
34,3000,0.0
45,4000,0.0
52,5000,0.0
58,6000,2.0
66,7000,1.0
73,8000,0.0
82,9000,0.0
89,10000,1.0
93,11000,0.0
100,12000,1.0
102,13000,0.0
106,14000,1.0
111,15000,0.0
114,16000,0.0
121,17000,1.0
124,18000,1.0
126,19000,2.0
132,20000,0.0
137,21000,1.0
140,22000,1.0
146,23000,1.0
152,24000,0.0
157,25000,1.0
159,26000,1.0
167,27000,1.0
172,28000,1.0
175,29000,0.0
182,30000,1.0
185,31000,1.0
189,32000,0.0
193,33000,1.0
197,34000,1.0
202,35000,1.0
211,36000,1.0
216,37000,0.0
222,38000,2.0
226,39000,1.0
229,40000,1.0
232,41000,1.0
238,42000,0.0
243,43000,0.0
246,44000,2.0
249,45000,0.0
252,46000,1.0
254,47000,1.0
260,48000,1.0
262,49000,2.0
267,50000,1.0
269,51000,1.0
271,52000,1.0
273,53000,0.0
277,54000,2.0
279,55000,1.0
284,56000,1.0
285,57000,1.0
288,58000,1.0
291,59000,0.0
295,60000,0.0
298,61000,2.0
301,62000,1.0
305,63000,1.0
308,64000,1.0
310,65000,1.0
314,66000,1.0
317,67000,1.0
318,68000,0.0
322,69000,1.0
324,70000,0.0
325,71000,0.0
328,72000,2.0
330,73000,0.0
333,74000,1.0
334,75000,1.0
338,76000,2.0
341,77000,0.0
343,78000,2.0
344,79000,0.0
349,80000,1.0
351,81000,1.0
355,82000,1.0
356,83000,0.0
359,84000,1.0
361,85000,0.0
363,86000,0.0
367,87000,1.0
372,88000,0.0
374,89000,2.0
377,90000,0.0
380,91000,2.0
382,92000,2.0
386,93000,2.0
391,94000,1.0
392,95000,0.0
393,96000,0.0
398,97000,0.0
400,98000,0.0
401,99000,1.0
407,100000,2.0
