# {"t_start": 1641525285.6765447, "env_id": "Office-single-v0"} 
r,l,t
0.5,31,0.005805
0.5,25,0.010289
0.5,7,0.012046
0.5,27,0.017248
0.0,12,0.019312
0.0,27,0.023762
0.0,13,0.026007
0.0,39,0.032693
0.0,29,0.037448
0.0,13,0.039659
0.5,21,0.043139
0.0,49,0.051178
0.0,19,0.054481
0.0,9,0.056011
0.0,70,0.067762
0.0,48,0.075753
0.0,99,0.092853
0.0,62,0.103063
0.0,18,0.106052
0.0,162,0.132507
0.0,138,0.155071
0.0,87,0.169745
0.0,2,0.170127
0.0,39,0.176569
0.0,144,0.201305
0.0,52,0.210539
0.0,76,0.223044
0.0,92,0.237925
0.0,168,0.26569
0.0,89,0.280667
0.0,124,0.301225
0.0,4,0.301947
0.0,77,0.31464
0.0,75,0.327153
0.0,184,0.358154
0.5,201,0.39254
0.0,230,0.430972
0.0,166,0.45886
0.0,44,0.466158
0.0,153,0.492043
0.0,124,0.513304
0.0,361,0.577079
0.0,119,0.597363
0.0,1000,0.766459
0.0,10,0.768185
0.0,161,0.795151
0.0,50,0.80354
0.0,55,0.812958
0.0,369,0.875554
0.0,222,0.91348
0.0,25,0.917778
0.0,54,0.92697
0.0,16,0.929669
0.5,171,0.957956
0.0,274,1.004431
0.0,15,1.006996
0.5,7,1.008216
0.0,24,1.012453
0.0,63,1.023524
0.0,441,1.099619
0.0,60,1.1097
0.0,160,1.136492
0.0,45,1.144109
0.0,359,1.204393
0.0,113,1.224701
0.0,303,1.275349
0.0,211,1.310611
0.0,130,1.332219
0.0,106,1.350064
0.0,64,1.360835
0.0,49,1.369189
0.0,84,1.383748
0.0,266,1.428541
0.0,33,1.434091
0.0,72,1.446091
0.0,260,1.489878
0.5,17,1.492791
0.5,4,1.493526
0.5,4,1.494245
0.5,4,1.494948
0.0,272,1.541183
0.5,4,1.541955
0.5,4,1.542675
0.5,8,1.544059
0.5,4,1.544882
0.5,4,1.545683
0.5,4,1.546405
0.5,4,1.547103
0.0,38,1.554013
0.5,6,1.555069
0.5,20,1.558446
0.5,4,1.559162
0.5,4,1.559875
0.5,4,1.560586
0.5,4,1.561307
0.5,4,1.562022
0.5,4,1.562719
0.5,4,1.563426
0.5,6,1.564537
0.5,21,1.568462
0.5,4,1.569171
0.5,4,1.569914
0.5,6,1.570934
0.5,4,1.571633
0.5,4,1.572348
0.5,6,1.573387
0.5,4,1.57409
0.5,4,1.574789
0.5,4,1.575514
0.5,4,1.576222
0.5,6,1.577284
0.5,6,1.578327
0.5,4,1.57904
0.5,6,1.580113
0.5,6,1.581165
0.5,4,1.581895
0.5,4,1.582612
0.5,4,1.583328
0.5,6,1.584454
0.5,27,1.589024
0.5,9,1.590616
0.5,4,1.591319
0.5,40,1.598006
0.5,4,1.59872
0.5,10,1.600376
0.5,4,1.601089
0.5,6,1.602192
0.5,4,1.602952
0.5,4,1.603651
0.5,6,1.604654
0.5,6,1.605883
0.5,4,1.606584
0.5,6,1.607601
0.5,4,1.60831
0.5,4,1.609033
0.5,4,1.609739
0.0,2,1.610096
0.5,6,1.611131
0.5,4,1.611846
0.5,11,1.613739
0.5,4,1.614454
0.0,72,1.62641
0.5,4,1.627127
0.5,4,1.627831
0.5,4,1.628558
0.5,4,1.629276
0.5,4,1.629989
0.5,4,1.630676
0.5,7,1.631849
0.5,4,1.632581
0.5,4,1.633297
0.5,4,1.63401
0.5,4,1.634724
0.5,4,1.635434
0.5,4,1.636153
0.5,4,1.636853
0.5,4,1.637565
0.5,4,1.638289
0.5,4,1.639003
0.5,6,1.640155
0.5,4,1.640865
0.5,6,1.641903
0.5,4,1.642606
0.5,7,1.6438
0.5,4,1.6445
0.5,4,1.645222
0.5,4,1.645937
0.5,4,1.646652
0.5,4,1.64736
0.5,4,1.648079
0.5,6,1.649129
0.5,4,1.649826
0.5,4,1.65053
0.5,4,1.651231
0.5,4,1.651943
0.5,4,1.652655
0.5,4,1.653374
0.5,6,1.654418
0.5,4,1.655139
0.5,4,1.655853
0.5,4,1.656572
0.5,21,1.660115
0.5,4,1.660839
0.5,4,1.661556
0.5,4,1.662276
0.5,4,1.66299
0.5,6,1.664036
0.5,4,1.664741
0.5,6,1.665776
0.5,4,1.66648
0.5,4,1.6672
0.5,4,1.6679
0.5,4,1.6686
0.5,4,1.6693
0.5,4,1.670001
0.5,4,1.670699
0.5,4,1.671423
0.5,4,1.672134
0.5,6,1.673188
0.5,4,1.673906
0.5,4,1.674624
0.5,6,1.675658
0.5,4,1.676376
0.5,4,1.677091
0.5,4,1.677911
0.5,6,1.678916
0.5,4,1.679615
0.5,16,1.682266
0.5,4,1.682985
0.0,206,1.717842
0.5,4,1.718586
0.5,4,1.719294
0.5,4,1.720109
0.5,8,1.721546
0.5,6,1.722546
0.5,6,1.723579
0.5,15,1.726882
0.5,8,1.728273
0.5,4,1.728991
0.5,4,1.729714
0.5,4,1.730429
0.5,6,1.73147
0.5,4,1.732183
0.5,6,1.733227
0.5,6,1.734255
0.5,4,1.734967
0.5,4,1.735714
0.5,4,1.736435
0.5,4,1.737141
0.5,4,1.73787
0.5,4,1.738557
0.5,6,1.739574
0.5,4,1.740313
0.0,95,1.756516
0.5,4,1.757271
0.5,4,1.757997
0.5,4,1.758697
0.5,4,1.759411
0.5,4,1.760128
0.5,8,1.761467
0.5,6,1.762489
0.5,4,1.763205
0.5,6,1.764241
0.5,4,1.764953
0.5,4,1.765675
0.5,4,1.766391
0.5,4,1.767103
0.5,6,1.768171
0.5,4,1.768871
0.5,6,1.769902
0.5,4,1.770617
0.5,4,1.771318
0.5,4,1.772031
0.5,4,1.772741
0.5,4,1.773457
0.5,4,1.774178
0.5,4,1.774901
0.5,4,1.775597
0.5,4,1.776289
0.5,4,1.776999
0.5,4,1.777744
0.5,11,1.779589
0.5,4,1.780399
0.5,4,1.781111
0.5,4,1.781825
0.5,4,1.782536
0.5,6,1.783537
0.5,6,1.784591
0.5,6,1.785638
0.5,4,1.786359
0.5,4,1.787078
0.5,4,1.787774
0.5,6,1.788761
0.5,6,1.789795
0.5,4,1.79051
0.5,4,1.791314
0.5,4,1.792048
0.5,4,1.792744
0.5,4,1.793443
0.5,4,1.794138
0.5,4,1.794847
0.5,4,1.795584
0.5,6,1.796626
0.5,4,1.797362
0.5,6,1.798405
0.5,4,1.799101
0.5,4,1.799791
0.5,9,1.801342
0.5,10,1.803062
0.5,4,1.803762
0.5,4,1.804485
0.5,4,1.805194
0.5,4,1.805907
0.5,4,1.806615
0.5,4,1.807321
0.5,4,1.808015
0.5,4,1.808723
0.5,4,1.809439
0.5,4,1.810157
0.5,4,1.810867
0.5,6,1.811878
0.5,4,1.812591
0.5,4,1.813372
0.5,4,1.814121
0.5,4,1.814884
0.5,6,1.815927
0.5,4,1.816629
0.5,6,1.817689
0.5,6,1.818728
0.5,6,1.819772
0.5,6,1.820837
0.5,4,1.821537
0.5,4,1.822257
0.5,8,1.823579
0.5,4,1.824297
0.5,4,1.825007
0.5,4,1.825718
0.0,41,1.832518
0.5,6,1.833603
0.5,8,1.834941
0.5,6,1.83597
0.0,21,1.839324
0.5,4,1.84004
0.5,4,1.840739
0.5,6,1.841735
0.5,19,1.844954
0.5,4,1.845662
0.5,8,1.847062
0.5,8,1.848428
0.5,4,1.849146
0.5,4,1.849861
0.5,6,1.850892
0.5,4,1.851606
0.5,4,1.852322
0.5,4,1.853003
0.5,4,1.853702
0.5,4,1.854425
0.5,4,1.855136
0.5,6,1.856174
0.5,4,1.856901
0.5,4,1.857601
0.5,6,1.858619
0.5,4,1.859339
0.5,6,1.860379
0.5,6,1.861418
0.5,4,1.862134
0.5,4,1.862844
0.5,4,1.863556
0.5,4,1.864282
0.5,4,1.864983
0.5,4,1.8657
0.5,4,1.866414
0.5,6,1.867514
0.5,6,1.868533
0.5,4,1.869237
0.5,6,1.870262
0.5,4,1.870973
0.5,4,1.871684
0.5,6,1.872707
0.5,6,1.873954
0.5,4,1.874657
0.5,4,1.875356
0.5,4,1.87607
0.5,4,1.876764
0.5,4,1.877479
0.5,6,1.878516
0.5,4,1.879229
0.5,4,1.879959
0.5,4,1.88066
0.5,4,1.881373
0.5,8,1.882731
0.5,6,1.88377
0.5,10,1.885486
0.5,4,1.886196
0.5,4,1.88691
0.5,4,1.887623
0.5,6,1.888663
0.5,4,1.889379
0.5,4,1.890101
0.5,4,1.890797
0.5,4,1.891493
0.5,4,1.892208
0.5,4,1.89292
0.5,4,1.893637
0.5,4,1.894356
0.5,6,1.895387
0.5,4,1.896113
0.5,4,1.896845
0.5,4,1.897548
0.5,4,1.89827
0.5,4,1.898983
0.5,4,1.899681
0.5,4,1.900388
0.5,4,1.901501
0.5,4,1.902502
0.5,4,1.903394
0.5,6,1.904444
0.5,4,1.905344
0.5,7,1.906556
0.5,4,1.907269
0.5,4,1.90798
0.5,4,1.908691
0.5,6,1.909799
0.5,6,1.910995
0.5,6,1.91206
0.5,4,1.912765
0.5,8,1.914165
0.5,10,1.915817
0.5,6,1.916839
0.5,4,1.917569
0.5,4,1.918285
0.5,6,1.919325
0.5,8,1.920681
0.5,4,1.9214
0.5,4,1.922126
0.5,4,1.922839
0.5,4,1.923554
0.5,6,1.92459
0.5,4,1.925313
0.5,6,1.926358
0.5,4,1.927073
0.5,4,1.927787
0.5,12,1.929815
0.5,4,1.930516
0.5,4,1.931238
0.5,4,1.931948
0.5,6,1.932987
0.5,6,1.934029
0.5,6,1.935078
0.5,4,1.935776
0.5,6,1.936808
0.5,4,1.937526
0.5,10,1.939196
0.5,6,1.94022
0.5,4,1.940934
0.5,6,1.941963
0.5,6,1.943119
0.5,4,1.943803
0.5,4,1.944516
0.5,4,1.945219
0.5,4,1.94592
0.5,4,1.946614
0.5,4,1.947336
0.5,4,1.94805
0.5,4,1.948763
0.5,4,1.94948
0.5,6,1.950519
0.5,4,1.951237
0.5,4,1.951961
0.5,4,1.952659
0.5,6,1.953696
0.5,6,1.954739
0.5,4,1.955454
0.5,4,1.956168
0.5,6,1.957204
0.5,6,1.95824
0.5,4,1.95894
0.5,4,1.959635
0.5,4,1.960365
0.5,4,1.961079
0.5,6,1.962128
0.5,8,1.963493
0.5,4,1.964211
0.5,4,1.964941
0.5,4,1.965643
0.5,4,1.966368
0.5,4,1.967087
0.5,4,1.967783
0.5,4,1.968489
0.5,4,1.969189
0.5,4,1.969917
0.5,6,1.970949
0.5,4,1.971662
0.5,6,1.972707
0.5,4,1.973411
0.5,4,1.974123
0.5,4,1.974834
0.5,4,1.975532
0.5,4,1.97626
0.5,4,1.976976
0.5,11,1.978842
0.5,4,1.97956
0.5,4,1.980291
0.5,4,1.981087
0.5,4,1.981786
0.5,4,1.982511
0.5,6,1.983549
0.5,4,1.98426
0.5,4,1.98498
0.5,8,1.986345
0.5,6,1.987384
0.5,4,1.988103
0.5,4,1.9888
0.5,4,1.989548
0.5,4,1.990272
0.5,4,1.990984
0.5,4,1.991698
0.5,4,1.992418
0.5,6,1.993442
0.5,4,1.994161
0.5,4,1.994873
0.5,4,1.995583
0.5,8,1.997167
0.5,6,1.998225
0.5,4,1.99893
0.5,6,1.999922
0.5,4,2.000627
0.5,4,2.001382
0.5,9,2.002941
0.5,4,2.003645
0.5,4,2.004356
0.5,4,2.005064
0.5,4,2.00578
0.5,4,2.006493
0.5,10,2.00817
0.5,6,2.00923
0.5,4,2.009951
0.5,4,2.010665
0.5,4,2.011377
0.5,8,2.012964
0.5,4,2.01369
0.5,8,2.015017
0.5,4,2.01573
0.5,4,2.016449
0.5,4,2.017148
0.5,4,2.017866
0.5,10,2.019615
0.5,4,2.020346
0.5,4,2.021055
0.5,4,2.022058
0.5,4,2.022758
0.5,4,2.023454
0.5,6,2.024478
0.5,6,2.025575
0.5,4,2.026295
0.5,4,2.02699
0.5,4,2.027688
0.5,8,2.029056
0.5,4,2.029772
0.5,6,2.030807
0.5,4,2.031528
0.5,4,2.032244
0.5,4,2.032957
0.5,4,2.033676
0.5,6,2.034749
0.5,4,2.035445
0.5,4,2.036143
0.5,4,2.036837
0.5,4,2.037564
0.5,4,2.038276
