episodes,steps,total reward
21,1000,2.5
34,2000,0.0
40,3000,0.5
43,4000,0.0
48,5000,0.0
58,6000,1.0
63,7000,0.0
69,8000,0.0
80,9000,2.0
209,10000,62.5
359,11000,73.0
564,12000,102.5
777,13000,106.5
997,14000,110.5
1209,15000,105.5
1423,16000,107.0
1640,17000,108.5
1846,18000,102.5
2058,19000,106.0
2269,20000,105.5
2486,21000,107.5
2702,22000,108.0
2923,23000,110.5
3138,24000,107.5
3353,25000,107.5
3571,26000,109.0
3781,27000,105.0
3901,28000,59.5
4121,29000,110.0
4340,30000,109.5
4553,31000,107.0
4769,32000,107.5
4985,33000,108.5
5203,34000,109.0
5421,35000,109.0
5636,36000,107.5
5852,37000,107.5
6071,38000,109.5
6291,39000,109.5
6504,40000,107.0
6719,41000,107.0
6936,42000,108.5
7155,43000,109.0
7375,44000,110.0
7584,45000,104.5
7799,46000,107.0
8015,47000,107.5
8231,48000,108.0
8452,49000,110.0
8675,50000,111.5
8890,51000,107.5
9104,52000,107.5
9329,53000,111.5
9543,54000,107.0
9761,55000,109.0
9975,56000,107.5
10192,57000,108.5
10325,58000,65.5
10544,59000,109.5
10752,60000,103.5
10974,61000,110.5
11194,62000,110.5
11414,63000,110.0
11633,64000,108.5
11851,65000,109.0
12069,66000,109.0
12281,67000,106.5
12432,68000,75.0
12566,69000,66.5
12778,70000,105.5
12999,71000,110.5
13213,72000,107.0
13434,73000,110.5
13646,74000,106.0
13864,75000,109.5
14071,76000,103.5
14280,77000,104.0
14495,78000,106.5
14709,79000,107.0
14927,80000,109.0
15142,81000,107.5
15354,82000,106.5
15572,83000,108.5
15797,84000,112.0
16018,85000,111.0
16227,86000,104.0
16444,87000,108.5
16663,88000,109.5
16875,89000,106.0
17082,90000,103.0
17298,91000,108.5
17517,92000,109.5
17736,93000,109.5
17956,94000,109.5
18180,95000,112.0
18399,96000,110.0
18612,97000,106.0
18828,98000,108.0
19039,99000,105.5
19251,100000,106.0
